 139.743604,   35.259910,       18.30,
 139.748108,   35.259910,       17.69,
 139.703063,   35.264414,       40.82,
 139.707568,   35.264414,       38.30,
 139.712072,   35.264414,       35.56,
 139.716577,   35.264414,       32.72,
 139.721081,   35.264414,       29.85,
 139.725586,   35.264414,       26.79,
 139.734595,   35.264414,       21.49,
 139.739099,   35.264414,       20.14,
 139.743604,   35.264414,       18.81,
 139.748108,   35.264414,       18.01,
 139.694054,   35.268919,       46.74,
 139.698559,   35.268919,       44.28,
 139.703063,   35.268919,       41.22,
 139.707568,   35.268919,       38.31,
 139.712072,   35.268919,       35.55,
 139.716577,   35.268919,       32.53,
 139.721081,   35.268919,       29.44,
 139.725586,   35.268919,       26.70,
 139.730090,   35.268919,       23.75,
 139.734595,   35.268919,       21.65,
 139.739099,   35.268919,       20.19,
 139.743604,   35.268919,       19.03,
 139.748108,   35.268919,       18.23,
 139.752613,   35.268919,       17.58,
 139.685045,   35.273423,       48.90,
 139.689550,   35.273423,       48.03,
 139.694054,   35.273423,       45.28,
 139.698559,   35.273423,       42.15,
 139.703063,   35.273423,       38.50,
 139.707568,   35.273423,       35.40,
 139.712072,   35.273423,       32.49,
 139.721081,   35.273423,       26.99,
 139.725586,   35.273423,       24.71,
 139.730090,   35.273423,       22.79,
 139.734595,   35.273423,       21.26,
 139.739099,   35.273423,       19.83,
 139.743604,   35.273423,       18.96,
 139.748108,   35.273423,       18.27,
 139.752613,   35.273423,       17.63,
 139.757117,   35.273423,       17.35,
 139.685045,   35.277928,       49.45,
 139.689550,   35.277928,       45.68,
 139.694054,   35.277928,       42.48,
 139.698559,   35.277928,       38.05,
 139.703063,   35.277928,       33.92,
 139.712072,   35.277928,       27.87,
 139.716577,   35.277928,       26.28,
 139.721081,   35.277928,       24.48,
 139.725586,   35.277928,       22.79,
 139.730090,   35.277928,       21.47,
 139.734595,   35.277928,       20.36,
 139.739099,   35.277928,       19.59,
 139.743604,   35.277928,       18.90,
 139.748108,   35.277928,       18.21,
 139.752613,   35.277928,       17.77,
 139.757117,   35.277928,       17.67,
 139.680541,   35.282432,       52.04,
 139.685045,   35.282432,       47.40,
 139.689550,   35.282432,       43.43,
 139.694054,   35.282432,       38.71,
 139.703063,   35.282432,       30.39,
 139.707568,   35.282432,       27.60,
 139.712072,   35.282432,       25.42,
 139.716577,   35.282432,       23.68,
 139.721081,   35.282432,       22.26,
 139.725586,   35.282432,       21.46,
 139.730090,   35.282432,       20.59,
 139.734595,   35.282432,       19.83,
 139.739099,   35.282432,       19.32,
 139.743604,   35.282432,       18.79,
 139.748108,   35.282432,       18.26,
 139.752613,   35.282432,       18.17,
 139.757117,   35.282432,       18.09,
 139.761622,   35.282432,       18.05,
 139.653514,   35.286937,       61.39,
 139.658018,   35.286937,       60.36,
 139.676036,   35.286937,       54.78,
 139.680541,   35.286937,       50.70,
 139.685045,   35.286937,       45.64,
 139.689550,   35.286937,       40.78,
 139.694054,   35.286937,       35.48,
 139.698559,   35.286937,       30.54,
 139.703063,   35.286937,       27.94,
 139.707568,   35.286937,       25.27,
 139.712072,   35.286937,       23.79,
 139.716577,   35.286937,       22.38,
 139.721081,   35.286937,       21.42,
 139.725586,   35.286937,       20.67,
 139.730090,   35.286937,       19.78,
 139.734595,   35.286937,       19.51,
 139.739099,   35.286937,       19.16,
 139.743604,   35.286937,       18.67,
 139.748108,   35.286937,       18.61,
 139.752613,   35.286937,       18.63,
 139.757117,   35.286937,       18.58,
 139.761622,   35.286937,       18.83,
 139.766126,   35.286937,       19.30,
 139.649009,   35.291441,       65.46,
 139.653514,   35.291441,       64.46,
 139.658018,   35.291441,       63.10,
 139.662523,   35.291441,       61.52,
 139.680541,   35.291441,       48.91,
 139.689550,   35.291441,       37.72,
 139.694054,   35.291441,       32.43,
 139.698559,   35.291441,       28.91,
 139.703063,   35.291441,       26.04,
 139.707568,   35.291441,       24.16,
 139.712072,   35.291441,       22.86,
 139.716577,   35.291441,       21.43,
 139.721081,   35.291441,       20.96,
 139.725586,   35.291441,       20.34,
 139.730090,   35.291441,       19.84,
 139.734595,   35.291441,       19.56,
 139.739099,   35.291441,       19.25,
 139.743604,   35.291441,       19.06,
 139.748108,   35.291441,       19.15,
 139.752613,   35.291441,       19.19,
 139.757117,   35.291441,       19.46,
 139.761622,   35.291441,       20.02,
 139.766126,   35.291441,       20.50,
 139.640000,   35.295946,       66.05,
 139.653514,   35.295946,       66.46,
 139.658018,   35.295946,       64.53,
 139.662523,   35.295946,       61.57,
 139.680541,   35.295946,       44.72,
 139.685045,   35.295946,       39.52,
 139.689550,   35.295946,       34.94,
 139.694054,   35.295946,       30.18,
 139.698559,   35.295946,       27.05,
 139.703063,   35.295946,       24.69,
 139.707568,   35.295946,       23.42,
 139.712072,   35.295946,       22.20,
 139.716577,   35.295946,       21.30,
 139.721081,   35.295946,       20.82,
 139.725586,   35.295946,       20.30,
 139.730090,   35.295946,       19.97,
 139.734595,   35.295946,       19.79,
 139.739099,   35.295946,       19.51,
 139.743604,   35.295946,       19.68,
 139.748108,   35.295946,       19.82,
 139.752613,   35.295946,       20.10,
 139.757117,   35.295946,       20.75,
 139.761622,   35.295946,       21.30,
 139.766126,   35.295946,       22.39,
 139.770631,   35.295946,       23.51,
 139.635495,   35.300450,       64.87,
 139.640000,   35.300450,       67.78,
 139.658018,   35.300450,       62.27,
 139.676036,   35.300450,       44.38,
 139.680541,   35.300450,       39.47,
 139.685045,   35.300450,       35.37,
 139.689550,   35.300450,       31.91,
 139.694054,   35.300450,       28.16,
 139.698559,   35.300450,       25.82,
 139.703063,   35.300450,       23.94,
 139.707568,   35.300450,       22.86,
 139.712072,   35.300450,       21.70,
 139.716577,   35.300450,       21.24,
 139.721081,   35.300450,       20.79,
 139.725586,   35.300450,       20.33,
 139.730090,   35.300450,       20.27,
 139.734595,   35.300450,       20.20,
 139.739099,   35.300450,       20.19,
 139.743604,   35.300450,       20.51,
 139.748108,   35.300450,       20.78,
 139.752613,   35.300450,       21.54,
 139.757117,   35.300450,       22.31,
 139.761622,   35.300450,       23.59,
 139.766126,   35.300450,       24.95,
 139.770631,   35.300450,       26.62,
 139.775135,   35.300450,       28.17,
 139.644505,   35.304955,       67.80,
 139.649009,   35.304955,       65.53,
 139.658018,   35.304955,       58.77,
 139.662523,   35.304955,       54.76,
 139.667027,   35.304955,       48.65,
 139.671532,   35.304955,       42.50,
 139.676036,   35.304955,       39.48,
 139.680541,   35.304955,       35.70,
 139.685045,   35.304955,       32.49,
 139.689550,   35.304955,       29.24,
 139.694054,   35.304955,       26.90,
 139.698559,   35.304955,       24.72,
