 139.743604,   35.259910,       18.82,
 139.748108,   35.259910,       18.11,
 139.703063,   35.264414,       43.13,
 139.707568,   35.264414,       40.67,
 139.712072,   35.264414,       37.91,
 139.716577,   35.264414,       34.95,
 139.721081,   35.264414,       31.86,
 139.725586,   35.264414,       28.47,
 139.734595,   35.264414,       22.37,
 139.739099,   35.264414,       20.85,
 139.743604,   35.264414,       19.36,
 139.748108,   35.264414,       18.44,
 139.694054,   35.268919,       48.81,
 139.698559,   35.268919,       46.60,
 139.703063,   35.268919,       43.68,
 139.707568,   35.268919,       40.88,
 139.712072,   35.268919,       38.08,
 139.716577,   35.268919,       34.84,
 139.721081,   35.268919,       31.45,
 139.725586,   35.268919,       28.36,
 139.730090,   35.268919,       25.00,
 139.734595,   35.268919,       22.55,
 139.739099,   35.268919,       20.89,
 139.743604,   35.268919,       19.58,
 139.748108,   35.268919,       18.66,
 139.752613,   35.268919,       17.91,
 139.685045,   35.273423,       50.65,
 139.689550,   35.273423,       49.94,
 139.694054,   35.273423,       47.34,
 139.698559,   35.273423,       44.37,
 139.703063,   35.273423,       40.85,
 139.707568,   35.273423,       37.73,
 139.712072,   35.273423,       34.73,
 139.721081,   35.273423,       28.70,
 139.725586,   35.273423,       26.09,
 139.730090,   35.273423,       23.89,
 139.734595,   35.273423,       22.11,
 139.739099,   35.273423,       20.46,
 139.743604,   35.273423,       19.47,
 139.748108,   35.273423,       18.68,
 139.752613,   35.273423,       17.93,
 139.757117,   35.273423,       17.59,
 139.685045,   35.277928,       51.30,
 139.689550,   35.277928,       47.67,
 139.694054,   35.277928,       44.59,
 139.698559,   35.277928,       40.14,
 139.703063,   35.277928,       36.04,
 139.712072,   35.277928,       29.51,
 139.716577,   35.277928,       27.72,
 139.721081,   35.277928,       25.70,
 139.725586,   35.277928,       23.82,
 139.730090,   35.277928,       22.30,
 139.734595,   35.277928,       21.02,
 139.739099,   35.277928,       20.14,
 139.743604,   35.277928,       19.35,
 139.748108,   35.277928,       18.57,
 139.752613,   35.277928,       18.06,
 139.757117,   35.277928,       17.92,
 139.680541,   35.282432,       53.70,
 139.685045,   35.282432,       49.27,
 139.689550,   35.282432,       45.43,
 139.694054,   35.282432,       40.73,
 139.703063,   35.282432,       32.11,
 139.707568,   35.282432,       28.99,
 139.712072,   35.282432,       26.56,
 139.716577,   35.282432,       24.57,
 139.721081,   35.282432,       22.99,
 139.725586,   35.282432,       22.13,
 139.730090,   35.282432,       21.16,
 139.734595,   35.282432,       20.30,
 139.739099,   35.282432,       19.75,
 139.743604,   35.282432,       19.17,
 139.748108,   35.282432,       18.56,
 139.752613,   35.282432,       18.46,
 139.757117,   35.282432,       18.36,
 139.761622,   35.282432,       18.29,
 139.653514,   35.286937,       62.02,
 139.658018,   35.286937,       61.15,
 139.676036,   35.286937,       56.27,
 139.680541,   35.286937,       52.43,
 139.685045,   35.286937,       47.50,
 139.689550,   35.286937,       42.67,
