 139.707568,   35.259910,       37.47,
 139.712072,   35.259910,       38.48,
 139.743604,   35.259910,       40.35,
 139.748108,   35.259910,       39.07,
 139.689550,   35.264414,       33.06,
 139.694054,   35.264414,       33.31,
 139.698559,   35.264414,       33.69,
 139.703063,   35.264414,       33.83,
 139.707568,   35.264414,       34.40,
 139.712072,   35.264414,       35.00,
 139.716577,   35.264414,       36.63,
 139.721081,   35.264414,       38.38,
 139.725586,   35.264414,       39.53,
 139.734595,   35.264414,       40.02,
 139.739099,   35.264414,       39.00,
 139.743604,   35.264414,       37.88,
 139.748108,   35.264414,       36.41,
 139.752613,   35.264414,       35.48,
 139.680541,   35.268919,       32.71,
 139.685045,   35.268919,       32.55,
 139.689550,   35.268919,       32.77,
 139.694054,   35.268919,       33.25,
 139.698559,   35.268919,       33.61,
 139.703063,   35.268919,       34.11,
 139.707568,   35.268919,       34.80,
 139.712072,   35.268919,       35.79,
 139.716577,   35.268919,       36.78,
 139.721081,   35.268919,       37.50,
 139.725586,   35.268919,       38.47,
 139.730090,   35.268919,       38.96,
 139.734595,   35.268919,       38.26,
 139.739099,   35.268919,       37.16,
 139.743604,   35.268919,       35.81,
 139.748108,   35.268919,       34.62,
 139.752613,   35.268919,       34.00,
 139.676036,   35.273423,       32.61,
 139.680541,   35.273423,       32.37,
 139.685045,   35.273423,       32.69,
 139.689550,   35.273423,       33.26,
 139.694054,   35.273423,       33.89,
 139.698559,   35.273423,       34.32,
 139.703063,   35.273423,       34.99,
 139.707568,   35.273423,       35.83,
 139.712072,   35.273423,       36.64,
 139.716577,   35.273423,       37.28,
 139.721081,   35.273423,       37.77,
 139.725586,   35.273423,       38.25,
 139.730090,   35.273423,       37.76,
 139.734595,   35.273423,       36.84,
 139.739099,   35.273423,       35.71,
 139.743604,   35.273423,       34.44,
 139.748108,   35.273423,       33.50,
 139.752613,   35.273423,       32.81,
 139.757117,   35.273423,       32.22,
 139.676036,   35.277928,       32.51,
 139.680541,   35.277928,       32.78,
 139.685045,   35.277928,       33.27,
 139.689550,   35.277928,       34.01,
 139.694054,   35.277928,       34.70,
 139.698559,   35.277928,       35.39,
 139.703063,   35.277928,       36.07,
 139.707568,   35.277928,       36.64,
 139.712072,   35.277928,       37.20,
 139.716577,   35.277928,       37.70,
 139.721081,   35.277928,       37.81,
 139.725586,   35.277928,       37.42,
 139.730090,   35.277928,       36.56,
 139.734595,   35.277928,       35.62,
 139.739099,   35.277928,       34.55,
 139.743604,   35.277928,       33.57,
