 139.743604,   35.259910,       31.31,
 139.748108,   35.259910,       29.57,
 139.703063,   35.264414,       59.46,
 139.707568,   35.264414,       58.06,
 139.712072,   35.264414,       56.24,
 139.716577,   35.264414,       54.03,
 139.721081,   35.264414,       51.43,
 139.725586,   35.264414,       47.76,
 139.734595,   35.264414,       39.48,
 139.739099,   35.264414,       36.13,
 139.743604,   35.264414,       32.84,
 139.748108,   35.264414,       30.52,
 139.694054,   35.268919,       63.14,
 139.698559,   35.268919,       62.44,
 139.703063,   35.268919,       61.09,
 139.707568,   35.268919,       59.76,
 139.712072,   35.268919,       58.16,
 139.716577,   35.268919,       55.69,
 139.721081,   35.268919,       52.60,
 139.725586,   35.268919,       48.87,
 139.730090,   35.268919,       44.65,
 139.734595,   35.268919,       39.95,
 139.739099,   35.268919,       36.51,
 139.743604,   35.268919,       33.79,
 139.748108,   35.268919,       31.31,
 139.752613,   35.268919,       29.20,
 139.685045,   35.273423,       62.90,
 139.689550,   35.273423,       63.39,
 139.694054,   35.273423,       62.24,
 139.698559,   35.273423,       60.84,
 139.703063,   35.273423,       59.04,
 139.707568,   35.273423,       57.14,
 139.712072,   35.273423,       55.26,
 139.721081,   35.273423,       49.58,
 139.725586,   35.273423,       46.04,
 139.730090,   35.273423,       42.73,
 139.734595,   35.273423,       39.05,
 139.739099,   35.273423,       35.68,
 139.743604,   35.273423,       33.33,
 139.748108,   35.273423,       31.15,
 139.752613,   35.273423,       28.98,
 139.757117,   35.273423,       27.61,
 139.685045,   35.277928,       63.92,
 139.689550,   35.277928,       62.03,
 139.694054,   35.277928,       60.50,
 139.698559,   35.277928,       57.72,
 139.703063,   35.277928,       55.26,
 139.712072,   35.277928,       49.57,
 139.716577,   35.277928,       47.29,
 139.721081,   35.277928,       44.90,
 139.725586,   35.277928,       42.36,
 139.730090,   35.277928,       39.48,
 139.734595,   35.277928,       36.63,
 139.739099,   35.277928,       34.55,
 139.743604,   35.277928,       32.44,
 139.748108,   35.277928,       30.34,
 139.752613,   35.277928,       28.76,
 139.757117,   35.277928,       27.77,
 139.680541,   35.282432,       65.23,
 139.685045,   35.282432,       62.69,
 139.689550,   35.282432,       60.61,
 139.694054,   35.282432,       57.59,
 139.703063,   35.282432,       50.95,
 139.707568,   35.282432,       47.55,
 139.712072,   35.282432,       44.80,
 139.716577,   35.282432,       42.17,
 139.721081,   35.282432,       39.91,
 139.725586,   35.282432,       38.24,
 139.730090,   35.282432,       36.16,
 139.734595,   35.282432,       34.17,
 139.739099,   35.282432,       32.83,
 139.743604,   35.282432,       31.34,
 139.748108,   35.282432,       29.60,
 139.752613,   35.282432,       28.88,
 139.757117,   35.282432,       28.09,
 139.761622,   35.282432,       27.26,
 139.653514,   35.286937,       65.79,
 139.658018,   35.286937,       66.15,
 139.676036,   35.286937,       66.71,
 139.680541,   35.286937,       64.96,
 139.685045,   35.286937,       61.76,
 139.689550,   35.286937,       58.48,
 139.694054,   35.286937,       54.78,
 139.698559,   35.286937,       50.86,
 139.703063,   35.286937,       47.16,
 139.707568,   35.286937,       43.48,
 139.712072,   35.286937,       40.84,
 139.716577,   35.286937,       38.46,
 139.721081,   35.286937,       36.56,
 139.725586,   35.286937,       34.88,
 139.730090,   35.286937,       32.86,
 139.734595,   35.286937,       32.16,
 139.739099,   35.286937,       31.30,
 139.743604,   35.286937,       30.08,
 139.748108,   35.286937,       29.56,
 139.752613,   35.286937,       29.09,
 139.757117,   35.286937,       28.45,
 139.761622,   35.286937,       28.24,
 139.766126,   35.286937,       28.37,
 139.649009,   35.291441,       68.31,
 139.653514,   35.291441,       68.67,
 139.658018,   35.291441,       68.78,
 139.662523,   35.291441,       68.79,
 139.680541,   35.291441,       65.34,
 139.689550,   35.291441,       56.25,
 139.694054,   35.291441,       52.30,
 139.698559,   35.291441,       47.96,
 139.703063,   35.291441,       43.70,
 139.707568,   35.291441,       40.62,
 139.712072,   35.291441,       37.97,
 139.716577,   35.291441,       35.08,
 139.721081,   35.291441,       34.15,
 139.725586,   35.291441,       32.82,
 139.730090,   35.291441,       31.75,
 139.734595,   35.291441,       31.14,
 139.739099,   35.291441,       30.39,
 139.743604,   35.291441,       29.87,
 139.748108,   35.291441,       29.90,
 139.752613,   35.291441,       29.57,
 139.757117,   35.291441,       29.48,
 139.761622,   35.291441,       29.84,
 139.766126,   35.291441,       30.04,
 139.640000,   35.295946,       67.43,
 139.653514,   35.295946,       70.75,
 139.658018,   35.295946,       70.43,
 139.662523,   35.295946,       69.76,
 139.680541,   35.295946,       63.35,
 139.685045,   35.295946,       58.62,
 139.689550,   35.295946,       54.10,
 139.694054,   35.295946,       49.56,
 139.698559,   35.295946,       45.23,
 139.703063,   35.295946,       41.20,
 139.707568,   35.295946,       38.35,
 139.712072,   35.295946,       35.73,
 139.716577,   35.295946,       33.80,
 139.721081,   35.295946,       32.66,
 139.725586,   35.295946,       31.51,
 139.730090,   35.295946,       30.85,
 139.734595,   35.295946,       30.52,
 139.739099,   35.295946,       29.91,
 139.743604,   35.295946,       30.24,
 139.748108,   35.295946,       30.45,
 139.752613,   35.295946,       30.67,
 139.757117,   35.295946,       31.21,
 139.761622,   35.295946,       31.57,
 139.766126,   35.295946,       32.47,
 139.770631,   35.295946,       33.39,
 139.635495,   35.300450,       66.23,
 139.640000,   35.300450,       69.36,
 139.658018,   35.300450,       70.24,
 139.676036,   35.300450,       64.66,
 139.680541,   35.300450,       61.33,
 139.685045,   35.300450,       56.81,
 139.689550,   35.300450,       52.31,
 139.694054,   35.300450,       47.70,
 139.698559,   35.300450,       43.23,
 139.703063,   35.300450,       39.50,
 139.707568,   35.300450,       36.68,
 139.712072,   35.300450,       33.78,
 139.716577,   35.300450,       32.63,
 139.721081,   35.300450,       31.51,
 139.725586,   35.300450,       30.41,
 139.730090,   35.300450,       30.46,
 139.734595,   35.300450,       30.46,
 139.739099,   35.300450,       30.55,
 139.743604,   35.300450,       31.21,
 139.748108,   35.300450,       31.71,
 139.752613,   35.300450,       32.59,
 139.757117,   35.300450,       33.34,
 139.761622,   35.300450,       34.43,
 139.766126,   35.300450,       35.56,
 139.770631,   35.300450,       36.67,
 139.775135,   35.300450,       37.52,
 139.644505,   35.304955,       70.95,
 139.649009,   35.304955,       70.71,
 139.658018,   35.304955,       69.89,
 139.662523,   35.304955,       68.84,
 139.667027,   35.304955,       66.94,
 139.671532,   35.304955,       64.77,
 139.676036,   35.304955,       62.42,
 139.680541,   35.304955,       59.42,
 139.685045,   35.304955,       54.97,
 139.689550,   35.304955,       50.46,
 139.694054,   35.304955,       45.86,
 139.698559,   35.304955,       41.45,
 139.703063,   35.304955,       38.29,
 139.707568,   35.304955,       35.45,
 139.712072,   35.304955,       33.20,
 139.716577,   35.304955,       31.64,
 139.721081,   35.304955,       30.69,
 139.725586,   35.304955,       30.43,
 139.730090,   35.304955,       30.60,
 139.734595,   35.304955,       30.88,
 139.739099,   35.304955,       31.43,
 139.743604,   35.304955,       32.52,
 139.748108,   35.304955,       33.62,
 139.752613,   35.304955,       34.87,
 139.757117,   35.304955,       36.11,
 139.761622,   35.304955,       37.46,
 139.766126,   35.304955,       38.81,
 139.770631,   35.304955,       40.15,
 139.775135,   35.304955,       40.80,
 139.649009,   35.309459,       70.45,
 139.653514,   35.309459,       70.28,
 139.658018,   35.309459,       69.62,
 139.662523,   35.309459,       68.16,
 139.667027,   35.309459,       66.35,
 139.671532,   35.309459,       63.87,
 139.676036,   35.309459,       61.17,
 139.680541,   35.309459,       57.55,
 139.685045,   35.309459,       53.02,
 139.689550,   35.309459,       48.58,
 139.694054,   35.309459,       44.14,
 139.698559,   35.309459,       40.24,
 139.703063,   35.309459,       37.28,
 139.707568,   35.309459,       34.36,
 139.712072,   35.309459,       32.90,
 139.716577,   35.309459,       31.39,
 139.721081,   35.309459,       30.60,
 139.725586,   35.309459,       30.53,
 139.730090,   35.309459,       30.81,
 139.734595,   35.309459,       31.67,
 139.739099,   35.309459,       32.85,
 139.743604,   35.309459,       34.31,
 139.748108,   35.309459,       35.76,
 139.752613,   35.309459,       37.30,
 139.757117,   35.309459,       38.79,
 139.761622,   35.309459,       40.27,
 139.766126,   35.309459,       41.64,
 139.770631,   35.309459,       42.83,
 139.775135,   35.309459,       43.42,
 139.779640,   35.309459,       44.02,
 139.653514,   35.313964,       69.86,
 139.658018,   35.313964,       69.29,
 139.662523,   35.313964,       67.73,
 139.667027,   35.313964,       65.81,
 139.671532,   35.313964,       63.12,
 139.676036,   35.313964,       59.43,
 139.680541,   35.313964,       55.42,
 139.685045,   35.313964,       51.00,
 139.689550,   35.313964,       46.78,
 139.694054,   35.313964,       42.72,
 139.698559,   35.313964,       39.31,
 139.703063,   35.313964,       36.64,
 139.707568,   35.313964,       34.29,
 139.712072,   35.313964,       32.93,
 139.716577,   35.313964,       31.66,
 139.721081,   35.313964,       30.89,
 139.725586,   35.313964,       31.07,
 139.730090,   35.313964,       31.56,
 139.734595,   35.313964,       32.78,
 139.739099,   35.313964,       34.29,
 139.743604,   35.313964,       36.09,
 139.748108,   35.313964,       37.82,
 139.752613,   35.313964,       39.50,
 139.757117,   35.313964,       41.14,
 139.761622,   35.313964,       42.54,
 139.766126,   35.313964,       44.08,
 139.770631,   35.313964,       45.24,
 139.775135,   35.313964,       45.86,
 139.779640,   35.313964,       46.52,
 139.784144,   35.313964,       47.45,
 139.788649,   35.313964,       47.97,
 139.793153,   35.313964,       48.13,
 139.797658,   35.313964,       48.73,
 139.658018,   35.318468,       68.52,
 139.662523,   35.318468,       67.03,
 139.667027,   35.318468,       65.00,
 139.671532,   35.318468,       62.00,
 139.676036,   35.318468,       57.76,
 139.680541,   35.318468,       53.50,
 139.685045,   35.318468,       49.21,
 139.689550,   35.318468,       45.33,
 139.694054,   35.318468,       41.62,
 139.698559,   35.318468,       38.79,
 139.703063,   35.318468,       36.27,
 139.707568,   35.318468,       34.12,
 139.712072,   35.318468,       33.02,
 139.716577,   35.318468,       31.89,
 139.721081,   35.318468,       31.42,
 139.725586,   35.318468,       31.80,
 139.730090,   35.318468,       32.33,
 139.734595,   35.318468,       33.90,
 139.739099,   35.318468,       35.70,
 139.743604,   35.318468,       37.80,
 139.748108,   35.318468,       39.70,
 139.752613,   35.318468,       41.41,
 139.757117,   35.318468,       43.05,
 139.761622,   35.318468,       44.59,
 139.766126,   35.318468,       46.03,
 139.770631,   35.318468,       47.22,
 139.775135,   35.318468,       48.18,
 139.779640,   35.318468,       48.99,
 139.784144,   35.318468,       50.02,
 139.788649,   35.318468,       51.24,
 139.793153,   35.318468,       52.78,
 139.797658,   35.318468,       57.31,
 139.802162,   35.318468,       62.67,
 139.806667,   35.318468,       64.27,
 139.811171,   35.318468,       64.40,
 139.815676,   35.318468,       64.87,
 139.635495,   35.322973,       73.58,
 139.662523,   35.322973,       66.75,
 139.667027,   35.322973,       64.41,
 139.671532,   35.322973,       60.95,
 139.676036,   35.322973,       56.81,
 139.680541,   35.322973,       52.38,
 139.685045,   35.322973,       48.18,
 139.689550,   35.322973,       44.50,
 139.694054,   35.322973,       40.76,
 139.698559,   35.322973,       38.41,
 139.703063,   35.322973,       35.99,
 139.707568,   35.322973,       34.28,
 139.712072,   35.322973,       33.27,
 139.716577,   35.322973,       32.33,
 139.721081,   35.322973,       32.09,
 139.725586,   35.322973,       32.49,
 139.730090,   35.322973,       33.28,
 139.734595,   35.322973,       34.91,
 139.739099,   35.322973,       36.90,
 139.743604,   35.322973,       39.08,
 139.748108,   35.322973,       41.11,
 139.752613,   35.322973,       43.20,
 139.757117,   35.322973,       44.68,
 139.761622,   35.322973,       46.30,
 139.766126,   35.322973,       47.61,
 139.770631,   35.322973,       48.77,
 139.775135,   35.322973,       50.06,
 139.779640,   35.322973,       51.02,
 139.784144,   35.322973,       51.90,
 139.788649,   35.322973,       53.05,
 139.793153,   35.322973,       55.51,
 139.797658,   35.322973,       59.01,
 139.802162,   35.322973,       62.30,
 139.806667,   35.322973,       64.10,
 139.811171,   35.322973,       65.70,
 139.815676,   35.322973,       66.74,
 139.630991,   35.327477,       73.54,
 139.635495,   35.327477,       75.39,
 139.662523,   35.327477,       67.48,
 139.667027,   35.327477,       64.60,
 139.671532,   35.327477,       60.99,
 139.676036,   35.327477,       56.38,
 139.680541,   35.327477,       51.92,
 139.685045,   35.327477,       47.76,
 139.689550,   35.327477,       43.99,
 139.694054,   35.327477,       40.90,
 139.698559,   35.327477,       38.31,
 139.703063,   35.327477,       35.98,
 139.707568,   35.327477,       34.70,
 139.712072,   35.327477,       33.68,
 139.716577,   35.327477,       32.70,
 139.721081,   35.327477,       32.80,
 139.725586,   35.327477,       33.32,
 139.730090,   35.327477,       34.13,
 139.734595,   35.327477,       35.75,
 139.739099,   35.327477,       37.76,
 139.743604,   35.327477,       39.99,
 139.748108,   35.327477,       42.11,
 139.752613,   35.327477,       44.07,
 139.757117,   35.327477,       45.94,
 139.761622,   35.327477,       47.43,
 139.766126,   35.327477,       48.76,
 139.770631,   35.327477,       49.96,
 139.775135,   35.327477,       50.95,
 139.779640,   35.327477,       52.00,
 139.784144,   35.327477,       53.10,
 139.788649,   35.327477,       54.35,
 139.793153,   35.327477,       56.64,
 139.797658,   35.327477,       59.40,
 139.802162,   35.327477,       61.77,
 139.806667,   35.327477,       63.48,
 139.811171,   35.327477,       65.01,
 139.815676,   35.327477,       66.00,
 139.820180,   35.327477,       66.95,
 139.824685,   35.327477,       66.49,
 139.635495,   35.331982,       77.25,
 139.640000,   35.331982,       74.76,
 139.644505,   35.331982,       72.76,
 139.649009,   35.331982,       71.94,
 139.653514,   35.331982,       71.06,
 139.658018,   35.331982,       69.80,
 139.662523,   35.331982,       67.55,
 139.667027,   35.331982,       64.52,
 139.671532,   35.331982,       60.66,
 139.676036,   35.331982,       56.09,
 139.680541,   35.331982,       51.74,
 139.685045,   35.331982,       47.59,
 139.689550,   35.331982,       43.79,
 139.694054,   35.331982,       41.03,
 139.698559,   35.331982,       38.36,
 139.703063,   35.331982,       36.14,
 139.707568,   35.331982,       35.06,
 139.712072,   35.331982,       34.05,
 139.716577,   35.331982,       33.29,
 139.721081,   35.331982,       33.47,
 139.725586,   35.331982,       34.11,
 139.730090,   35.331982,       34.93,
 139.734595,   35.331982,       36.60,
 139.739099,   35.331982,       38.53,
 139.743604,   35.331982,       40.59,
 139.748108,   35.331982,       42.75,
 139.752613,   35.331982,       44.71,
 139.757117,   35.331982,       46.57,
 139.761622,   35.331982,       48.20,
 139.766126,   35.331982,       49.52,
 139.770631,   35.331982,       50.70,
 139.775135,   35.331982,       51.64,
 139.779640,   35.331982,       52.60,
 139.784144,   35.331982,       53.74,
 139.788649,   35.331982,       55.04,
 139.793153,   35.331982,       57.11,
 139.797658,   35.331982,       59.31,
 139.802162,   35.331982,       61.16,
 139.806667,   35.331982,       62.84,
 139.811171,   35.331982,       64.23,
 139.815676,   35.331982,       65.19,
 139.820180,   35.331982,       66.13,
 139.824685,   35.331982,       67.12,
 139.829189,   35.331982,       67.45,
 139.833694,   35.331982,       66.50,
 139.635495,   35.336486,       76.98,
 139.640000,   35.336486,       73.80,
 139.649009,   35.336486,       71.87,
 139.653514,   35.336486,       71.02,
 139.658018,   35.336486,       69.55,
 139.662523,   35.336486,       67.20,
 139.667027,   35.336486,       64.10,
 139.671532,   35.336486,       60.16,
 139.676036,   35.336486,       55.93,
 139.680541,   35.336486,       51.57,
 139.685045,   35.336486,       47.55,
 139.689550,   35.336486,       44.05,
 139.694054,   35.336486,       41.08,
 139.698559,   35.336486,       38.49,
 139.703063,   35.336486,       36.76,
 139.707568,   35.336486,       35.45,
 139.712072,   35.336486,       34.44,
 139.716577,   35.336486,       34.05,
 139.721081,   35.336486,       34.10,
 139.725586,   35.336486,       34.81,
 139.730090,   35.336486,       36.03,
 139.734595,   35.336486,       37.56,
 139.739099,   35.336486,       39.27,
 139.743604,   35.336486,       41.25,
 139.748108,   35.336486,       43.15,
 139.752613,   35.336486,       45.12,
 139.757117,   35.336486,       46.86,
 139.761622,   35.336486,       48.55,
 139.766126,   35.336486,       49.95,
 139.770631,   35.336486,       51.16,
 139.775135,   35.336486,       52.12,
 139.779640,   35.336486,       52.98,
 139.784144,   35.336486,       54.05,
 139.788649,   35.336486,       55.27,
 139.793153,   35.336486,       57.11,
 139.797658,   35.336486,       58.98,
 139.802162,   35.336486,       60.62,
 139.806667,   35.336486,       62.25,
 139.811171,   35.336486,       63.53,
 139.815676,   35.336486,       64.51,
 139.820180,   35.336486,       65.39,
 139.824685,   35.336486,       66.42,
 139.829189,   35.336486,       67.35,
 139.833694,   35.336486,       68.16,
 139.838198,   35.336486,       66.70,
 139.653514,   35.340991,       70.79,
 139.658018,   35.340991,       69.27,
 139.662523,   35.340991,       66.99,
 139.667027,   35.340991,       63.94,
 139.671532,   35.340991,       60.25,
 139.676036,   35.340991,       56.06,
 139.680541,   35.340991,       51.85,
 139.685045,   35.340991,       47.65,
 139.689550,   35.340991,       44.34,
 139.694054,   35.340991,       41.17,
 139.698559,   35.340991,       38.80,
 139.703063,   35.340991,       37.26,
 139.707568,   35.340991,       35.86,
 139.712072,   35.340991,       34.84,
 139.716577,   35.340991,       34.98,
 139.721081,   35.340991,       35.14,
 139.725586,   35.340991,       35.96,
 139.730090,   35.340991,       37.24,
 139.734595,   35.340991,       38.72,
 139.739099,   35.340991,       40.43,
 139.743604,   35.340991,       42.09,
 139.748108,   35.340991,       43.76,
 139.752613,   35.340991,       45.43,
 139.757117,   35.340991,       47.08,
 139.761622,   35.340991,       48.62,
 139.766126,   35.340991,       50.08,
 139.770631,   35.340991,       51.28,
 139.775135,   35.340991,       52.38,
 139.779640,   35.340991,       53.29,
 139.784144,   35.340991,       54.32,
 139.788649,   35.340991,       55.51,
 139.793153,   35.340991,       57.03,
 139.797658,   35.340991,       58.67,
 139.802162,   35.340991,       60.22,
 139.806667,   35.340991,       61.73,
 139.811171,   35.340991,       62.92,
 139.815676,   35.340991,       64.02,
 139.820180,   35.340991,       64.85,
 139.824685,   35.340991,       65.96,
 139.658018,   35.345495,       68.95,
 139.662523,   35.345495,       66.72,
 139.667027,   35.345495,       63.83,
 139.671532,   35.345495,       60.29,
 139.676036,   35.345495,       56.25,
 139.680541,   35.345495,       52.11,
 139.685045,   35.345495,       48.00,
 139.689550,   35.345495,       44.43,
 139.694054,   35.345495,       41.62,
 139.698559,   35.345495,       39.22,
 139.703063,   35.345495,       37.54,
 139.707568,   35.345495,       36.40,
 139.712072,   35.345495,       35.76,
 139.716577,   35.345495,       35.89,
 139.721081,   35.345495,       36.28,
 139.725586,   35.345495,       37.39,
 139.730090,   35.345495,       38.87,
 139.734595,   35.345495,       40.36,
 139.739099,   35.345495,       41.92,
 139.743604,   35.345495,       43.28,
 139.748108,   35.345495,       44.67,
 139.752613,   35.345495,       45.96,
 139.757117,   35.345495,       47.42,
 139.761622,   35.345495,       48.77,
 139.766126,   35.345495,       50.13,
 139.770631,   35.345495,       51.36,
 139.775135,   35.345495,       52.49,
 139.779640,   35.345495,       53.55,
 139.784144,   35.345495,       54.64,
 139.788649,   35.345495,       55.82,
 139.793153,   35.345495,       57.13,
 139.797658,   35.345495,       58.43,
 139.802162,   35.345495,       59.88,
 139.806667,   35.345495,       61.17,
 139.811171,   35.345495,       62.40,
 139.815676,   35.345495,       63.60,
 139.820180,   35.345495,       64.66,
 139.860721,   35.345495,       66.52,
 139.658018,   35.350000,       69.03,
 139.662523,   35.350000,       66.67,
 139.667027,   35.350000,       63.80,
 139.671532,   35.350000,       60.31,
 139.676036,   35.350000,       56.23,
 139.680541,   35.350000,       52.13,
 139.685045,   35.350000,       48.14,
 139.689550,   35.350000,       44.62,
 139.694054,   35.350000,       42.09,
 139.698559,   35.350000,       39.70,
 139.703063,   35.350000,       37.74,
 139.707568,   35.350000,       37.09,
 139.712072,   35.350000,       36.58,
 139.716577,   35.350000,       36.74,
 139.721081,   35.350000,       37.72,
 139.725586,   35.350000,       39.09,
 139.730090,   35.350000,       40.74,
 139.734595,   35.350000,       42.34,
 139.739099,   35.350000,       43.80,
 139.743604,   35.350000,       44.88,
 139.748108,   35.350000,       45.81,
 139.752613,   35.350000,       46.90,
 139.757117,   35.350000,       47.93,
 139.761622,   35.350000,       49.18,
 139.766126,   35.350000,       50.32,
 139.770631,   35.350000,       51.53,
 139.775135,   35.350000,       52.67,
 139.779640,   35.350000,       53.79,
 139.784144,   35.350000,       54.90,
 139.788649,   35.350000,       56.01,
 139.793153,   35.350000,       57.17,
 139.797658,   35.350000,       58.36,
 139.802162,   35.350000,       59.55,
 139.806667,   35.350000,       60.72,
 139.811171,   35.350000,       61.85,
 139.815676,   35.350000,       62.99,
 139.820180,   35.350000,       64.14,
 139.824685,   35.350000,       65.21,
 139.847207,   35.350000,       68.99,
 139.851712,   35.350000,       68.59,
 139.856216,   35.350000,       68.18,
 139.658018,   35.354505,       69.27,
 139.662523,   35.354505,       66.80,
 139.667027,   35.354505,       63.95,
 139.671532,   35.354505,       60.21,
 139.676036,   35.354505,       56.16,
 139.680541,   35.354505,       51.97,
 139.685045,   35.354505,       48.14,
 139.689550,   35.354505,       45.03,
 139.694054,   35.354505,       42.35,
 139.698559,   35.354505,       40.13,
 139.703063,   35.354505,       38.55,
 139.707568,   35.354505,       37.71,
 139.712072,   35.354505,       37.43,
 139.716577,   35.354505,       38.05,
 139.721081,   35.354505,       39.29,
 139.725586,   35.354505,       40.99,
 139.730090,   35.354505,       43.09,
 139.734595,   35.354505,       44.69,
 139.739099,   35.354505,       45.87,
 139.743604,   35.354505,       46.64,
 139.748108,   35.354505,       47.33,
 139.752613,   35.354505,       47.95,
 139.757117,   35.354505,       48.85,
 139.761622,   35.354505,       49.73,
 139.766126,   35.354505,       50.81,
 139.770631,   35.354505,       51.84,
 139.775135,   35.354505,       52.98,
 139.779640,   35.354505,       54.06,
 139.784144,   35.354505,       55.13,
 139.788649,   35.354505,       56.20,
 139.793153,   35.354505,       57.27,
 139.797658,   35.354505,       58.30,
 139.802162,   35.354505,       59.32,
 139.806667,   35.354505,       60.40,
 139.811171,   35.354505,       61.45,
 139.815676,   35.354505,       62.57,
 139.820180,   35.354505,       63.69,
 139.824685,   35.354505,       64.66,
 139.829189,   35.354505,       65.55,
 139.842703,   35.354505,       68.42,
 139.847207,   35.354505,       69.45,
 139.851712,   35.354505,       69.68,
 139.653514,   35.359009,       71.09,
 139.658018,   35.359009,       69.23,
 139.662523,   35.359009,       66.92,
 139.667027,   35.359009,       63.78,
 139.671532,   35.359009,       60.07,
 139.676036,   35.359009,       55.88,
 139.680541,   35.359009,       51.76,
 139.685045,   35.359009,       48.31,
 139.689550,   35.359009,       45.33,
 139.694054,   35.359009,       42.48,
 139.698559,   35.359009,       40.70,
 139.703063,   35.359009,       39.43,
 139.707568,   35.359009,       38.23,
 139.712072,   35.359009,       38.60,
 139.716577,   35.359009,       39.34,
 139.721081,   35.359009,       40.94,
 139.725586,   35.359009,       43.13,
 139.730090,   35.359009,       45.19,
 139.734595,   35.359009,       46.87,
 139.739099,   35.359009,       47.91,
 139.743604,   35.359009,       48.46,
 139.748108,   35.359009,       48.89,
 139.752613,   35.359009,       49.25,
 139.757117,   35.359009,       49.90,
 139.761622,   35.359009,       50.61,
 139.766126,   35.359009,       51.46,
 139.770631,   35.359009,       52.42,
 139.775135,   35.359009,       53.35,
 139.779640,   35.359009,       54.40,
 139.784144,   35.359009,       55.42,
 139.788649,   35.359009,       56.43,
 139.793153,   35.359009,       57.39,
 139.797658,   35.359009,       58.35,
 139.802162,   35.359009,       59.28,
 139.806667,   35.359009,       60.11,
 139.811171,   35.359009,       61.07,
 139.815676,   35.359009,       62.07,
 139.820180,   35.359009,       63.15,
 139.824685,   35.359009,       64.12,
 139.829189,   35.359009,       64.99,
 139.833694,   35.359009,       65.85,
 139.838198,   35.359009,       66.91,
 139.842703,   35.359009,       68.02,
 139.847207,   35.359009,       69.31,
 139.896757,   35.359009,       72.27,
 139.653514,   35.363514,       71.16,
 139.658018,   35.363514,       69.28,
 139.662523,   35.363514,       66.99,
 139.667027,   35.363514,       63.89,
 139.671532,   35.363514,       59.93,
 139.676036,   35.363514,       55.68,
 139.680541,   35.363514,       51.79,
 139.685045,   35.363514,       48.31,
 139.689550,   35.363514,       45.58,
 139.694054,   35.363514,       43.03,
 139.698559,   35.363514,       41.47,
 139.703063,   35.363514,       40.20,
 139.707568,   35.363514,       39.34,
 139.712072,   35.363514,       39.66,
 139.716577,   35.363514,       40.79,
 139.721081,   35.363514,       42.80,
 139.725586,   35.363514,       45.10,
 139.730090,   35.363514,       47.44,
 139.734595,   35.363514,       49.04,
 139.739099,   35.363514,       50.01,
 139.743604,   35.363514,       50.32,
 139.748108,   35.363514,       50.55,
 139.752613,   35.363514,       50.74,
 139.757117,   35.363514,       51.08,
 139.761622,   35.363514,       51.71,
 139.766126,   35.363514,       52.26,
 139.770631,   35.363514,       53.07,
 139.775135,   35.363514,       53.94,
 139.779640,   35.363514,       54.89,
 139.784144,   35.363514,       55.82,
 139.788649,   35.363514,       56.77,
 139.793153,   35.363514,       57.67,
