 139.707568,   35.259910,       54.63,
 139.712072,   35.259910,       52.34,
 139.743604,   35.259910,       25.23,
 139.748108,   35.259910,       22.19,
 139.689550,   35.264414,       61.94,
 139.694054,   35.264414,       62.35,
 139.698559,   35.264414,       62.22,
 139.703063,   35.264414,       62.29,
 139.707568,   35.264414,       60.45,
 139.712072,   35.264414,       58.26,
 139.716577,   35.264414,       52.61,
 139.721081,   35.264414,       46.42,
 139.725586,   35.264414,       41.26,
 139.734595,   35.264414,       33.57,
 139.739099,   35.264414,       30.42,
 139.743604,   35.264414,       26.97,
 139.748108,   35.264414,       23.80,
 139.752613,   35.264414,       21.75,
 139.680541,   35.268919,       63.95,
 139.685045,   35.268919,       64.95,
 139.689550,   35.268919,       65.12,
 139.694054,   35.268919,       63.93,
 139.698559,   35.268919,       62.99,
 139.703063,   35.268919,       61.88,
 139.707568,   35.268919,       60.51,
 139.712072,   35.268919,       56.66,
 139.716577,   35.268919,       51.98,
 139.721081,   35.268919,       46.85,
 139.725586,   35.268919,       41.87,
 139.730090,   35.268919,       37.19,
 139.734595,   35.268919,       33.33,
 139.739099,   35.268919,       29.87,
 139.743604,   35.268919,       26.76,
 139.748108,   35.268919,       24.04,
 139.752613,   35.268919,       22.19,
 139.676036,   35.273423,       65.94,
 139.680541,   35.273423,       66.30,
 139.685045,   35.273423,       65.50,
 139.689550,   35.273423,       64.13,
 139.694054,   35.273423,       62.59,
 139.698559,   35.273423,       61.38,
 139.703063,   35.273423,       59.26,
 139.707568,   35.273423,       56.96,
 139.712072,   35.273423,       53.76,
 139.716577,   35.273423,       49.68,
 139.721081,   35.273423,       44.91,
 139.725586,   35.273423,       40.22,
 139.730090,   35.273423,       36.02,
 139.734595,   35.273423,       32.25,
 139.739099,   35.273423,       28.80,
 139.743604,   35.273423,       26.03,
 139.748108,   35.273423,       24.06,
 139.752613,   35.273423,       22.28,
 139.757117,   35.273423,       20.80,
 139.676036,   35.277928,       66.46,
 139.680541,   35.277928,       65.55,
 139.685045,   35.277928,       64.36,
 139.689550,   35.277928,       62.59,
 139.694054,   35.277928,       60.67,
 139.698559,   35.277928,       58.28,
 139.703063,   35.277928,       55.86,
 139.707568,   35.277928,       52.81,
 139.712072,   35.277928,       49.33,
 139.716577,   35.277928,       45.54,
 139.721081,   35.277928,       41.58,
 139.725586,   35.277928,       37.95,
 139.730090,   35.277928,       34.24,
 139.734595,   35.277928,       30.76,
 139.739099,   35.277928,       27.49,
 139.743604,   35.277928,       25.46,
 139.748108,   35.277928,       23.69,
 139.752613,   35.277928,       21.96,
 139.757117,   35.277928,       20.88,
 139.761622,   35.277928,       20.29,
 139.671532,   35.282432,       66.57,
 139.676036,   35.282432,       65.83,
 139.680541,   35.282432,       64.61,
 139.685045,   35.282432,       62.66,
 139.689550,   35.282432,       60.53,
 139.694054,   35.282432,       57.85,
 139.698559,   35.282432,       55.10,
 139.703063,   35.282432,       52.05,
 139.707568,   35.282432,       48.68,
 139.712072,   35.282432,       45.10,
 139.716577,   35.282432,       41.60,
 139.721081,   35.282432,       38.11,
 139.725586,   35.282432,       34.69,
 139.730090,   35.282432,       31.74,
 139.734595,   35.282432,       28.81,
 139.739099,   35.282432,       26.56,
 139.743604,   35.282432,       24.93,
 139.748108,   35.282432,       23.24,
 139.752613,   35.282432,       21.68,
 139.757117,   35.282432,       21.07,
 139.761622,   35.282432,       20.50,
 139.766126,   35.282432,       20.16,
 139.653514,   35.286937,       66.11,
 139.658018,   35.286937,       66.92,
 139.671532,   35.286937,       66.33,
 139.676036,   35.286937,       65.22,
 139.680541,   35.286937,       63.24,
 139.685045,   35.286937,       60.93,
 139.689550,   35.286937,       58.20,
 139.694054,   35.286937,       55.22,
 139.698559,   35.286937,       51.77,
 139.703063,   35.286937,       48.29,
 139.707568,   35.286937,       44.84,
 139.712072,   35.286937,       41.36,
 139.716577,   35.286937,       37.96,
 139.721081,   35.286937,       34.80,
 139.725586,   35.286937,       31.81,
 139.730090,   35.286937,       29.57,
 139.734595,   35.286937,       27.25,
 139.739099,   35.286937,       25.50,
 139.743604,   35.286937,       24.14,
 139.748108,   35.286937,       22.69,
 139.752613,   35.286937,       21.57,
 139.757117,   35.286937,       21.14,
 139.761622,   35.286937,       20.68,
 139.766126,   35.286937,       20.74,
 139.770631,   35.286937,       20.86,
 139.649009,   35.291441,       68.22,
 139.653514,   35.291441,       68.95,
 139.658018,   35.291441,       69.41,
 139.662523,   35.291441,       69.49,
 139.676036,   35.291441,       64.59,
 139.680541,   35.291441,       62.22,
 139.685045,   35.291441,       59.21,
 139.689550,   35.291441,       56.21,
 139.694054,   35.291441,       52.78,
 139.698559,   35.291441,       48.89,
 139.703063,   35.291441,       45.30,
 139.707568,   35.291441,       41.92,
 139.712072,   35.291441,       38.36,
 139.716577,   35.291441,       35.30,
 139.721081,   35.291441,       32.59,
 139.725586,   35.291441,       30.19,
 139.730090,   35.291441,       28.06,
 139.734595,   35.291441,       25.89,
 139.739099,   35.291441,       24.44,
 139.743604,   35.291441,       23.31,
 139.748108,   35.291441,       22.10,
 139.752613,   35.291441,       21.61,
 139.757117,   35.291441,       21.22,
 139.761622,   35.291441,       21.06,
 139.766126,   35.291441,       21.26,
 139.770631,   35.291441,       21.54,
 139.775135,   35.291441,       22.21,
 139.635495,   35.295946,       68.64,
 139.640000,   35.295946,       69.65,
 139.653514,   35.295946,       71.89,
 139.658018,   35.295946,       71.88,
 139.662523,   35.295946,       71.08,
 139.671532,   35.295946,       66.64,
 139.676036,   35.295946,       64.70,
 139.680541,   35.295946,       61.70,
 139.685045,   35.295946,       58.17,
 139.689550,   35.295946,       54.69,
 139.694054,   35.295946,       51.01,
 139.698559,   35.295946,       47.06,
 139.703063,   35.295946,       43.05,
 139.707568,   35.295946,       39.24,
 139.712072,   35.295946,       36.41,
 139.716577,   35.295946,       33.57,
 139.721081,   35.295946,       30.76,
 139.725586,   35.295946,       28.67,
 139.730090,   35.295946,       26.88,
 139.734595,   35.295946,       25.03,
 139.739099,   35.295946,       23.77,
 139.743604,   35.295946,       22.70,
 139.748108,   35.295946,       21.98,
 139.752613,   35.295946,       21.66,
 139.757117,   35.295946,       21.39,
 139.761622,   35.295946,       21.53,
 139.766126,   35.295946,       21.82,
 139.770631,   35.295946,       22.43,
 139.775135,   35.295946,       23.18,
 139.779640,   35.295946,       23.95,
