 139.707568,   35.259910,       31.01,
 139.712072,   35.259910,       29.92,
 139.743604,   35.259910,       16.47,
 139.748108,   35.259910,       14.48,
 139.689550,   35.264414,       34.35,
 139.694054,   35.264414,       34.66,
 139.698559,   35.264414,       34.65,
 139.703063,   35.264414,       34.72,
 139.707568,   35.264414,       33.84,
 139.712072,   35.264414,       32.78,
 139.716577,   35.264414,       30.20,
 139.721081,   35.264414,       27.27,
 139.725586,   35.264414,       24.79,
 139.734595,   35.264414,       21.23,
 139.739099,   35.264414,       19.73,
 139.743604,   35.264414,       17.93,
 139.748108,   35.264414,       15.95,
 139.752613,   35.264414,       14.75,
 139.680541,   35.268919,       35.59,
 139.685045,   35.268919,       35.68,
 139.689550,   35.268919,       35.93,
 139.694054,   35.268919,       35.49,
 139.698559,   35.268919,       35.08,
 139.703063,   35.268919,       34.57,
 139.707568,   35.268919,       33.91,
 139.712072,   35.268919,       32.12,
 139.716577,   35.268919,       30.00,
 139.721081,   35.268919,       27.63,
 139.725586,   35.268919,       25.26,
 139.730090,   35.268919,       23.02,
 139.734595,   35.268919,       21.12,
 139.739099,   35.268919,       19.40,
 139.743604,   35.268919,       17.81,
 139.748108,   35.268919,       16.27,
 139.752613,   35.268919,       15.29,
 139.676036,   35.273423,       36.91,
 139.680541,   35.273423,       36.23,
 139.685045,   35.273423,       35.99,
 139.689550,   35.273423,       35.50,
 139.694054,   35.273423,       34.92,
 139.698559,   35.273423,       34.39,
 139.703063,   35.273423,       33.41,
 139.707568,   35.273423,       32.33,
 139.712072,   35.273423,       30.83,
 139.716577,   35.273423,       28.92,
 139.721081,   35.273423,       26.67,
 139.725586,   35.273423,       24.44,
 139.730090,   35.273423,       22.41,
 139.734595,   35.273423,       20.57,
 139.739099,   35.273423,       18.84,
 139.743604,   35.273423,       17.44,
 139.748108,   35.273423,       16.45,
 139.752613,   35.273423,       15.54,
 139.757117,   35.273423,       14.81,
 139.676036,   35.277928,       36.26,
 139.680541,   35.277928,       35.93,
 139.685045,   35.277928,       35.52,
 139.689550,   35.277928,       34.85,
 139.694054,   35.277928,       34.07,
 139.698559,   35.277928,       33.00,
 139.703063,   35.277928,       31.89,
 139.707568,   35.277928,       30.44,
 139.712072,   35.277928,       28.77,
 139.716577,   35.277928,       26.96,
 139.721081,   35.277928,       25.07,
 139.725586,   35.277928,       23.32,
 139.730090,   35.277928,       21.52,
 139.734595,   35.277928,       19.82,
 139.739099,   35.277928,       18.21,
 139.743604,   35.277928,       17.20,
 139.748108,   35.277928,       16.33,
 139.752613,   35.277928,       15.48,
 139.757117,   35.277928,       14.94,
 139.761622,   35.277928,       14.66,
 139.671532,   35.282432,       36.79,
 139.676036,   35.282432,       36.01,
 139.680541,   35.282432,       35.54,
 139.685045,   35.282432,       34.80,
 139.689550,   35.282432,       33.97,
 139.694054,   35.282432,       32.80,
 139.698559,   35.282432,       31.57,
 139.703063,   35.282432,       30.11,
 139.707568,   35.282432,       28.49,
 139.712072,   35.282432,       26.77,
 139.716577,   35.282432,       25.07,
 139.721081,   35.282432,       23.39,
 139.725586,   35.282432,       21.72,
 139.730090,   35.282432,       20.29,
 139.734595,   35.282432,       18.87,
 139.739099,   35.282432,       17.79,
 139.743604,   35.282432,       16.99,
 139.748108,   35.282432,       16.17,
 139.752613,   35.282432,       15.40,
 139.757117,   35.282432,       15.12,
 139.761622,   35.282432,       14.85,
 139.766126,   35.282432,       14.69,
 139.653514,   35.286937,       50.46,
 139.658018,   35.286937,       46.34,
 139.671532,   35.286937,       36.24,
 139.676036,   35.286937,       35.73,
 139.680541,   35.286937,       34.98,
 139.685045,   35.286937,       34.06,
 139.689550,   35.286937,       32.92,
 139.694054,   35.286937,       31.60,
 139.698559,   35.286937,       30.00,
 139.703063,   35.286937,       28.33,
 139.707568,   35.286937,       26.65,
 139.712072,   35.286937,       24.95,
 139.716577,   35.286937,       23.30,
 139.721081,   35.286937,       21.77,
 139.725586,   35.286937,       20.33,
 139.730090,   35.286937,       19.26,
 139.734595,   35.286937,       18.14,
 139.739099,   35.286937,       17.31,
 139.743604,   35.286937,       16.65,
 139.748108,   35.286937,       15.95,
 139.752613,   35.286937,       15.41,
