 139.140000,   34.850000,       56.44,
 139.144505,   34.850000,       56.66,
 139.149009,   34.850000,       56.88,
 139.153514,   34.850000,       57.09,
 139.158018,   34.850000,       57.31,
 139.162523,   34.850000,       57.56,
 139.167027,   34.850000,       57.82,
 139.171532,   34.850000,       58.08,
 139.176036,   34.850000,       58.34,
 139.180541,   34.850000,       58.59,
 139.185045,   34.850000,       58.85,
 139.189550,   34.850000,       59.11,
 139.194054,   34.850000,       59.36,
 139.198559,   34.850000,       59.62,
 139.203063,   34.850000,       59.87,
 139.207568,   34.850000,       60.13,
 139.212072,   34.850000,       60.38,
 139.216577,   34.850000,       60.63,
 139.221081,   34.850000,       60.88,
 139.225586,   34.850000,       61.13,
 139.230090,   34.850000,       61.37,
 139.234595,   34.850000,       61.30,
 139.239099,   34.850000,       61.09,
 139.243604,   34.850000,       60.89,
 139.248108,   34.850000,       60.72,
 139.252613,   34.850000,       60.57,
 139.257117,   34.850000,       60.44,
 139.261622,   34.850000,       60.33,
 139.266126,   34.850000,       60.24,
 139.270631,   34.850000,       60.17,
 139.275135,   34.850000,       60.13,
 139.279640,   34.850000,       60.10,
 139.284144,   34.850000,       60.10,
 139.288649,   34.850000,       60.11,
 139.293153,   34.850000,       60.15,
 139.297658,   34.850000,       60.26,
 139.302162,   34.850000,       60.32,
 139.306667,   34.850000,       60.38,
 139.311171,   34.850000,       60.44,
 139.315676,   34.850000,       60.52,
 139.320180,   34.850000,       60.59,
 139.324685,   34.850000,       60.68,
 139.329189,   34.850000,       60.77,
 139.333694,   34.850000,       60.87,
 139.338198,   34.850000,       60.97,
 139.342703,   34.850000,       61.27,
 139.347207,   34.850000,       61.85,
 139.351712,   34.850000,       62.39,
 139.356216,   34.850000,       62.88,
 139.360721,   34.850000,       63.33,
 139.365225,   34.850000,       63.73,
 139.369730,   34.850000,       64.08,
 139.374234,   34.850000,       64.28,
 139.378739,   34.850000,       64.10,
 139.383243,   34.850000,       63.99,
 139.387748,   34.850000,       63.97,
 139.392252,   34.850000,       63.97,
 139.396757,   34.850000,       63.98,
 139.401261,   34.850000,       64.06,
 139.405766,   34.850000,       64.25,
 139.410270,   34.850000,       64.52,
 139.414775,   34.850000,       64.80,
 139.419279,   34.850000,       65.09,
 139.423784,   34.850000,       65.37,
 139.428288,   34.850000,       65.64,
 139.432793,   34.850000,       65.72,
 139.437297,   34.850000,       65.44,
 139.441802,   34.850000,       65.08,
 139.446306,   34.850000,       64.73,
 139.450811,   34.850000,       64.37,
 139.455315,   34.850000,       64.00,
 139.459820,   34.850000,       63.62,
 139.464324,   34.850000,       63.38,
 139.468829,   34.850000,       63.31,
 139.473333,   34.850000,       63.36,
 139.477838,   34.850000,       63.57,
 139.482342,   34.850000,       63.70,
 139.486847,   34.850000,       63.64,
 139.491351,   34.850000,       63.43,
 139.495856,   34.850000,       63.11,
 139.500360,   34.850000,       62.84,
 139.504865,   34.850000,       62.68,
 139.509369,   34.850000,       62.58,
 139.513874,   34.850000,       62.62,
 139.518378,   34.850000,       62.71,
 139.522883,   34.850000,       62.60,
 139.527387,   34.850000,       62.37,
 139.531892,   34.850000,       62.04,
 139.536396,   34.850000,       61.65,
 139.540901,   34.850000,       61.19,
 139.545405,   34.850000,       60.74,
 139.549910,   34.850000,       60.32,
 139.554414,   34.850000,       59.87,
 139.558919,   34.850000,       59.37,
 139.563423,   34.850000,       59.00,
 139.567928,   34.850000,       58.70,
 139.572432,   34.850000,       58.27,
 139.576937,   34.850000,       57.67,
 139.581441,   34.850000,       56.83,
 139.585946,   34.850000,       55.75,
 139.590450,   34.850000,       54.48,
 139.594955,   34.850000,       53.14,
 139.599459,   34.850000,       52.11,
 139.603964,   34.850000,       51.48,
 139.608468,   34.850000,       50.86,
 139.612973,   34.850000,       50.21,
 139.617477,   34.850000,       49.55,
 139.621982,   34.850000,       48.89,
 139.626486,   34.850000,       48.23,
 139.630991,   34.850000,       47.38,
 139.635495,   34.850000,       46.35,
 139.640000,   34.850000,       45.42,
 139.644505,   34.850000,       44.41,
 139.649009,   34.850000,       43.73,
 139.653514,   34.850000,       43.51,
 139.658018,   34.850000,       43.20,
 139.662523,   34.850000,       42.71,
 139.667027,   34.850000,       42.08,
 139.671532,   34.850000,       41.84,
 139.676036,   34.850000,       41.67,
 139.680541,   34.850000,       41.53,
 139.685045,   34.850000,       41.93,
 139.689550,   34.850000,       42.53,
 139.694054,   34.850000,       42.89,
 139.698559,   34.850000,       43.05,
 139.703063,   34.850000,       43.17,
 139.707568,   34.850000,       43.44,
 139.712072,   34.850000,       43.79,
 139.716577,   34.850000,       44.10,
 139.721081,   34.850000,       44.09,
 139.725586,   34.850000,       43.98,
 139.730090,   34.850000,       43.78,
 139.734595,   34.850000,       43.09,
 139.739099,   34.850000,       42.11,
 139.743604,   34.850000,       40.82,
 139.748108,   34.850000,       40.89,
 139.752613,   34.850000,       40.89,
 139.757117,   34.850000,       41.38,
 139.761622,   34.850000,       41.89,
 139.766126,   34.850000,       42.24,
 139.770631,   34.850000,       42.99,
 139.775135,   34.850000,       43.70,
 139.779640,   34.850000,       44.13,
 139.784144,   34.850000,       44.39,
 139.788649,   34.850000,       44.61,
 139.793153,   34.850000,       44.76,
 139.797658,   34.850000,       44.82,
 139.802162,   34.850000,       44.80,
 139.806667,   34.850000,       44.78,
 139.811171,   34.850000,       44.56,
 139.815676,   34.850000,       44.49,
 139.820180,   34.850000,       44.59,
 139.824685,   34.850000,       44.70,
 139.829189,   34.850000,       44.91,
 139.833694,   34.850000,       45.15,
 139.838198,   34.850000,       45.22,
 139.842703,   34.850000,       45.05,
 139.847207,   34.850000,       44.82,
 139.851712,   34.850000,       44.23,
 139.856216,   34.850000,       43.37,
 139.860721,   34.850000,       42.68,
 139.865225,   34.850000,       42.07,
 139.869730,   34.850000,       41.32,
 139.874234,   34.850000,       40.51,
 139.878739,   34.850000,       39.68,
 139.883243,   34.850000,       38.97,
 139.887748,   34.850000,       38.38,
 139.892252,   34.850000,       38.08,
 139.896757,   34.850000,       37.65,
 139.901261,   34.850000,       36.96,
 139.905766,   34.850000,       36.80,
 139.910270,   34.850000,       37.19,
 139.914775,   34.850000,       37.25,
 139.919279,   34.850000,       37.11,
 139.923784,   34.850000,       37.73,
 139.928288,   34.850000,       38.20,
 139.932793,   34.850000,       38.50,
 139.937297,   34.850000,       38.94,
 139.941802,   34.850000,       39.49,
 139.946306,   34.850000,       40.12,
 139.950811,   34.850000,       40.64,
 139.955315,   34.850000,       40.94,
 139.959820,   34.850000,       41.36,
 139.964324,   34.850000,       42.05,
 139.968829,   34.850000,       42.81,
 139.973333,   34.850000,       43.56,
 139.977838,   34.850000,       44.09,
 139.982342,   34.850000,       44.61,
 139.986847,   34.850000,       45.18,
 139.991351,   34.850000,       45.78,
 139.995856,   34.850000,       46.44,
 140.000360,   34.850000,       47.02,
 140.004865,   34.850000,       47.50,
 140.009369,   34.850000,       47.94,
 140.013874,   34.850000,       48.35,
 140.018378,   34.850000,       48.71,
 140.022883,   34.850000,       49.04,
 140.027387,   34.850000,       49.43,
 140.031892,   34.850000,       49.90,
 140.036396,   34.850000,       50.36,
 140.040901,   34.850000,       50.80,
 140.045405,   34.850000,       51.22,
 140.049910,   34.850000,       51.63,
 140.054414,   34.850000,       51.93,
 140.058919,   34.850000,       51.98,
 140.063423,   34.850000,       51.97,
 140.067928,   34.850000,       51.96,
 140.072432,   34.850000,       51.94,
 140.076937,   34.850000,       51.91,
 140.081441,   34.850000,       51.86,
 140.085946,   34.850000,       51.81,
 140.090450,   34.850000,       51.76,
 140.094955,   34.850000,       51.73,
 140.099459,   34.850000,       51.71,
 140.103964,   34.850000,       51.70,
 140.108468,   34.850000,       51.68,
 140.112973,   34.850000,       51.67,
 140.117477,   34.850000,       51.66,
 140.121982,   34.850000,       51.66,
 140.126486,   34.850000,       51.65,
 140.130991,   34.850000,       51.62,
 140.135495,   34.850000,       51.57,
 140.140000,   34.850000,       51.53,
 140.144505,   34.850000,       51.48,
 140.149009,   34.850000,       51.44,
 140.153514,   34.850000,       51.41,
 140.158018,   34.850000,       51.38,
 140.162523,   34.850000,       51.36,
 140.167027,   34.850000,       51.34,
 140.171532,   34.850000,       51.32,
 140.176036,   34.850000,       51.30,
 140.180541,   34.850000,       51.28,
 140.185045,   34.850000,       51.26,
 140.189550,   34.850000,       51.23,
 140.194054,   34.850000,       51.25,
 140.198559,   34.850000,       51.28,
 140.203063,   34.850000,       51.33,
 140.207568,   34.850000,       51.39,
 140.212072,   34.850000,       51.45,
 140.216577,   34.850000,       51.53,
 140.221081,   34.850000,       51.62,
 140.225586,   34.850000,       51.72,
 140.230090,   34.850000,       51.84,
 140.234595,   34.850000,       51.96,
 140.239099,   34.850000,       52.09,
 140.243604,   34.850000,       52.24,
 140.248108,   34.850000,       52.39,
 140.252613,   34.850000,       52.56,
 140.257117,   34.850000,       52.74,
 140.261622,   34.850000,       52.93,
 140.266126,   34.850000,       53.13,
 140.270631,   34.850000,       53.34,
 140.275135,   34.850000,       53.51,
 140.279640,   34.850000,       53.45,
 140.284144,   34.850000,       53.40,
 140.288649,   34.850000,       53.05,
 140.293153,   34.850000,       52.66,
 140.297658,   34.850000,       52.25,
 140.302162,   34.850000,       51.83,
 140.306667,   34.850000,       51.39,
 140.311171,   34.850000,       50.94,
 140.315676,   34.850000,       50.48,
 140.320180,   34.850000,       50.00,
 140.324685,   34.850000,       49.50,
 140.329189,   34.850000,       48.99,
 140.333694,   34.850000,       48.46,
 140.338198,   34.850000,       47.92,
 140.342703,   34.850000,       47.36,
 140.347207,   34.850000,       46.79,
 140.351712,   34.850000,       46.20,
 140.356216,   34.850000,       45.60,
 140.360721,   34.850000,       44.99,
 140.365225,   34.850000,       44.63,
 140.369730,   34.850000,       44.40,
 140.374234,   34.850000,       44.17,
 140.378739,   34.850000,       43.94,
 140.383243,   34.850000,       43.75,
 140.387748,   34.850000,       43.72,
 139.140000,   34.854505,       55.67,
 139.144505,   34.854505,       56.21,
 139.149009,   34.854505,       56.43,
 139.153514,   34.854505,       56.65,
