 139.707568,   35.259910,       37.21,
 139.712072,   35.259910,       38.31,
 139.743604,   35.259910,       40.74,
 139.748108,   35.259910,       40.62,
 139.689550,   35.264414,       31.49,
 139.694054,   35.264414,       31.76,
 139.698559,   35.264414,       32.16,
 139.703063,   35.264414,       32.21,
 139.707568,   35.264414,       32.74,
 139.712072,   35.264414,       33.22,
 139.716577,   35.264414,       34.63,
 139.721081,   35.264414,       36.47,
 139.725586,   35.264414,       37.63,
 139.734595,   35.264414,       37.47,
 139.739099,   35.264414,       36.45,
 139.743604,   35.264414,       35.74,
 139.748108,   35.264414,       35.16,
 139.752613,   35.264414,       34.86,
 139.680541,   35.268919,       30.97,
 139.685045,   35.268919,       30.78,
 139.689550,   35.268919,       31.01,
 139.694054,   35.268919,       31.55,
 139.698559,   35.268919,       31.99,
 139.703063,   35.268919,       32.57,
 139.707568,   35.268919,       33.38,
 139.712072,   35.268919,       34.09,
 139.716577,   35.268919,       34.55,
 139.721081,   35.268919,       34.73,
 139.725586,   35.268919,       35.59,
 139.730090,   35.268919,       36.07,
 139.734595,   35.268919,       35.53,
 139.739099,   35.268919,       34.69,
 139.743604,   35.268919,       33.61,
 139.748108,   35.268919,       32.98,
 139.752613,   35.268919,       32.95,
 139.676036,   35.273423,       30.73,
 139.680541,   35.273423,       30.40,
 139.685045,   35.273423,       30.82,
 139.689550,   35.273423,       31.44,
 139.694054,   35.273423,       32.14,
 139.698559,   35.273423,       32.63,
 139.703063,   35.273423,       33.33,
 139.707568,   35.273423,       34.17,
 139.712072,   35.273423,       34.84,
 139.716577,   35.273423,       35.17,
 139.721081,   35.273423,       35.21,
 139.725586,   35.273423,       35.48,
 139.730090,   35.273423,       35.07,
 139.734595,   35.273423,       34.31,
 139.739099,   35.273423,       33.39,
 139.743604,   35.273423,       32.40,
 139.748108,   35.273423,       31.89,
 139.752613,   35.273423,       31.72,
 139.757117,   35.273423,       31.57,
 139.676036,   35.277928,       30.37,
 139.680541,   35.277928,       30.75,
 139.685045,   35.277928,       31.33,
 139.689550,   35.277928,       32.14,
 139.694054,   35.277928,       32.87,
 139.698559,   35.277928,       33.56,
 139.703063,   35.277928,       34.22,
 139.707568,   35.277928,       34.70,
 139.712072,   35.277928,       35.13,
 139.716577,   35.277928,       35.41,
 139.721081,   35.277928,       35.24,
 139.725586,   35.277928,       34.74,
 139.730090,   35.277928,       34.03,
