 139.743604,   35.259910,       19.88,
 139.748108,   35.259910,       18.92,
 139.703063,   35.264414,       48.72,
 139.707568,   35.264414,       46.27,
 139.712072,   35.264414,       43.41,
 139.716577,   35.264414,       40.23,
 139.721081,   35.264414,       36.80,
 139.725586,   35.264414,       32.73,
 139.734595,   35.264414,       24.80,
 139.739099,   35.264414,       22.69,
 139.743604,   35.264414,       20.62,
 139.748108,   35.264414,       19.34,
 139.694054,   35.268919,       54.35,
 139.698559,   35.268919,       52.42,
 139.703063,   35.268919,       49.59,
 139.707568,   35.268919,       46.83,
 139.712072,   35.268919,       43.95,
 139.716577,   35.268919,       40.44,
 139.721081,   35.268919,       36.61,
 139.725586,   35.268919,       32.74,
 139.730090,   35.268919,       28.49,
 139.734595,   35.268919,       25.06,
 139.739099,   35.268919,       22.75,
 139.743604,   35.268919,       20.93,
 139.748108,   35.268919,       19.64,
 139.752613,   35.268919,       18.59,
 139.685045,   35.273423,       71.14,
 139.689550,   35.273423,       55.21,
 139.694054,   35.273423,       52.78,
 139.698559,   35.273423,       49.93,
 139.703063,   35.273423,       46.41,
 139.707568,   35.273423,       43.15,
 139.712072,   35.273423,       39.98,
 139.721081,   35.273423,       33.11,
 139.725586,   35.273423,       29.79,
 139.730090,   35.273423,       26.94,
 139.734595,   35.273423,       24.43,
 139.739099,   35.273423,       22.13,
 139.743604,   35.273423,       20.72,
 139.748108,   35.273423,       19.57,
 139.752613,   35.273423,       18.52,
 139.757117,   35.273423,       18.00,
 139.685045,   35.277928,       56.42,
 139.689550,   35.277928,       52.89,
 139.694054,   35.277928,       49.93,
 139.698559,   35.277928,       45.29,
 139.703063,   35.277928,       41.05,
 139.712072,   35.277928,       33.60,
 139.716577,   35.277928,       31.40,
 139.721081,   35.277928,       28.99,
 139.725586,   35.277928,       26.67,
 139.730090,   35.277928,       24.61,
 139.734595,   35.277928,       22.79,
 139.739099,   35.277928,       21.55,
 139.743604,   35.277928,       20.39,
 139.748108,   35.277928,       19.27,
 139.752613,   35.277928,       18.55,
 139.757117,   35.277928,       18.29,
 139.680541,   35.282432,       59.21,
 139.685045,   35.282432,       54.32,
 139.689550,   35.282432,       50.55,
 139.694054,   35.282432,       45.69,
 139.703063,   35.282432,       36.26,
 139.707568,   35.282432,       32.46,
 139.712072,   35.282432,       29.53,
 139.716577,   35.282432,       27.06,
 139.721081,   35.282432,       25.09,
 139.725586,   35.282432,       24.00,
 139.730090,   35.282432,       22.69,
 139.734595,   35.282432,       21.49,
 139.739099,   35.282432,       20.72,
 139.743604,   35.282432,       19.91,
 139.748108,   35.282432,       19.04,
 139.752613,   35.282432,       18.89,
 139.757117,   35.282432,       18.73,
 139.761622,   35.282432,       18.55,
 139.653514,   35.286937,       87.53,
 139.658018,   35.286937,       87.53,
 139.676036,   35.286937,       61.11,
 139.680541,   35.286937,       57.39,
 139.685045,   35.286937,       52.44,
 139.689550,   35.286937,       47.44,
 139.694054,   35.286937,       41.85,
 139.698559,   35.286937,       36.31,
 139.703063,   35.286937,       32.61,
 139.707568,   35.286937,       28.82,
 139.712072,   35.286937,       26.65,
 139.716577,   35.286937,       24.63,
 139.721081,   35.286937,       23.26,
 139.725586,   35.286937,       22.18,
 139.730090,   35.286937,       20.86,
 139.734595,   35.286937,       20.54,
 139.739099,   35.286937,       20.09,
 139.743604,   35.286937,       19.37,
 139.748108,   35.286937,       19.29,
 139.752613,   35.286937,       19.32,
 139.757117,   35.286937,       19.23,
 139.761622,   35.286937,       19.45,
 139.766126,   35.286937,       19.90,
 139.649009,   35.291441,       89.32,
 139.653514,   35.291441,       82.75,
 139.658018,   35.291441,       82.75,
 139.662523,   35.291441,       73.76,
 139.680541,   35.291441,       56.40,
 139.689550,   35.291441,       44.13,
 139.694054,   35.291441,       38.40,
 139.698559,   35.291441,       33.77,
 139.703063,   35.291441,       29.65,
 139.707568,   35.291441,       26.90,
 139.712072,   35.291441,       24.90,
 139.716577,   35.291441,       22.70,
 139.721081,   35.291441,       22.11,
 139.725586,   35.291441,       21.27,
 139.730090,   35.291441,       20.62,
 139.734595,   35.291441,       20.32,
 139.739099,   35.291441,       19.93,
 139.743604,   35.291441,       19.71,
 139.748108,   35.291441,       19.88,
 139.752613,   35.291441,       19.95,
 139.757117,   35.291441,       20.23,
 139.761622,   35.291441,       20.81,
 139.766126,   35.291441,       21.30,
 139.640000,   35.295946,       70.60,
 139.653514,   35.295946,       71.86,
 139.658018,   35.295946,       70.61,
 139.662523,   35.295946,       68.29,
 139.680541,   35.295946,       52.51,
 139.685045,   35.295946,       46.58,
 139.689550,   35.295946,       41.10,
 139.694054,   35.295946,       35.45,
 139.698559,   35.295946,       31.14,
 139.703063,   35.295946,       27.58,
 139.707568,   35.295946,       25.54,
 139.712072,   35.295946,       23.63,
 139.716577,   35.295946,       22.27,
 139.721081,   35.295946,       21.59,
 139.725586,   35.295946,       20.89,
 139.730090,   35.295946,       20.52,
 139.734595,   35.295946,       20.40,
 139.739099,   35.295946,       20.11,
 139.743604,   35.295946,       20.41,
 139.748108,   35.295946,       20.66,
 139.752613,   35.295946,       21.01,
 139.757117,   35.295946,       21.71,
 139.761622,   35.295946,       22.28,
 139.766126,   35.295946,       23.43,
 139.770631,   35.295946,       24.57,
 139.635495,   35.300450,       68.57,
 139.640000,   35.300450,       71.78,
 139.658018,   35.300450,       69.03,
 139.676036,   35.300450,       53.13,
 139.680541,   35.300450,       47.87,
 139.685045,   35.300450,       42.75,
 139.689550,   35.300450,       38.05,
 139.694054,   35.300450,       33.13,
 139.698559,   35.300450,       29.38,
 139.703063,   35.300450,       26.38,
 139.707568,   35.300450,       24.54,
 139.712072,   35.300450,       22.61,
 139.716577,   35.300450,       21.91,
 139.721081,   35.300450,       21.26,
 139.725586,   35.300450,       20.62,
 139.730090,   35.300450,       20.73,
 139.734595,   35.300450,       20.81,
 139.739099,   35.300450,       20.94,
 139.743604,   35.300450,       21.43,
 139.748108,   35.300450,       21.85,
 139.752613,   35.300450,       22.69,
 139.757117,   35.300450,       23.50,
 139.761622,   35.300450,       24.87,
 139.766126,   35.300450,       26.29,
 139.770631,   35.300450,       27.93,
 139.775135,   35.300450,       29.34,
 139.644505,   35.304955,       72.35,
 139.649009,   35.304955,       70.90,
 139.658018,   35.304955,       66.54,
 139.662523,   35.304955,       63.52,
