 139.743604,   35.259910,       19.54,
 139.748108,   35.259910,       19.12,
 139.703063,   35.264414,       33.88,
 139.707568,   35.264414,       32.17,
 139.712072,   35.264414,       30.44,
 139.716577,   35.264414,       28.72,
 139.721081,   35.264414,       27.07,
 139.725586,   35.264414,       25.25,
 139.734595,   35.264414,       22.02,
 139.739099,   35.264414,       20.99,
 139.743604,   35.264414,       19.99,
 139.748108,   35.264414,       19.38,
 139.694054,   35.268919,       38.22,
 139.698559,   35.268919,       36.28,
 139.703063,   35.268919,       34.14,
 139.707568,   35.268919,       32.16,
 139.712072,   35.268919,       30.47,
 139.716577,   35.268919,       28.81,
 139.721081,   35.268919,       27.10,
 139.725586,   35.268919,       25.40,
 139.730090,   35.268919,       23.56,
 139.734595,   35.268919,       22.13,
 139.739099,   35.268919,       21.07,
 139.743604,   35.268919,       20.19,
 139.748108,   35.268919,       19.57,
 139.752613,   35.268919,       19.08,
 139.685045,   35.273423,       40.71,
 139.689550,   35.273423,       39.54,
 139.694054,   35.273423,       37.23,
 139.698559,   35.273423,       34.94,
 139.703063,   35.273423,       32.50,
 139.707568,   35.273423,       30.50,
 139.712072,   35.273423,       28.75,
 139.721081,   35.273423,       25.65,
 139.725586,   35.273423,       24.19,
 139.730090,   35.273423,       22.93,
 139.734595,   35.273423,       21.84,
 139.739099,   35.273423,       20.81,
 139.743604,   35.273423,       20.15,
 139.748108,   35.273423,       19.62,
 139.752613,   35.273423,       19.12,
 139.757117,   35.273423,       18.83,
 139.685045,   35.277928,       41.20,
 139.689550,   35.277928,       37.95,
 139.694054,   35.277928,       35.36,
 139.698559,   35.277928,       32.54,
 139.703063,   35.277928,       29.91,
 139.712072,   35.277928,       26.24,
 139.716577,   35.277928,       25.23,
 139.721081,   35.277928,       24.11,
 139.725586,   35.277928,       22.99,
 139.730090,   35.277928,       22.06,
 139.734595,   35.277928,       21.25,
 139.739099,   35.277928,       20.65,
 139.743604,   35.277928,       20.12,
 139.748108,   35.277928,       19.58,
 139.752613,   35.277928,       19.20,
 139.757117,   35.277928,       19.02,
 139.680541,   35.282432,       44.36,
 139.685045,   35.282432,       39.85,
 139.689550,   35.282432,       36.41,
 139.694054,   35.282432,       33.06,
 139.703063,   35.282432,       27.91,
 139.707568,   35.282432,       26.20,
 139.712072,   35.282432,       24.82,
 139.716577,   35.282432,       23.69,
 139.721081,   35.282432,       22.75,
 139.725586,   35.282432,       22.17,
 139.730090,   35.282432,       21.53,
 139.734595,   35.282432,       20.94,
