 139.707568,   35.259910,       28.14,
 139.712072,   35.259910,       26.12,
 139.743604,   35.259910,       12.73,
 139.748108,   35.259910,       10.52,
 139.689550,   35.264414,       34.19,
 139.694054,   35.264414,       34.09,
 139.698559,   35.264414,       33.40,
 139.703063,   35.264414,       32.73,
 139.707568,   35.264414,       30.88,
 139.712072,   35.264414,       28.85,
 139.716577,   35.264414,       25.76,
 139.721081,   35.264414,       22.54,
 139.725586,   35.264414,       19.98,
 139.734595,   35.264414,       17.03,
 139.739099,   35.264414,       16.29,
 139.743604,   35.264414,       15.00,
 139.748108,   35.264414,       12.90,
 139.752613,   35.264414,       11.91,
 139.680541,   35.268919,       35.85,
 139.685045,   35.268919,       35.74,
 139.689550,   35.268919,       35.74,
 139.694054,   35.268919,       34.74,
 139.698559,   35.268919,       33.61,
 139.703063,   35.268919,       32.24,
 139.707568,   35.268919,       30.46,
 139.712072,   35.268919,       27.77,
 139.716577,   35.268919,       25.18,
 139.721081,   35.268919,       22.82,
 139.725586,   35.268919,       20.53,
 139.730090,   35.268919,       18.53,
 139.734595,   35.268919,       17.19,
 139.739099,   35.268919,       16.09,
 139.743604,   35.268919,       15.02,
 139.748108,   35.268919,       13.74,
 139.752613,   35.268919,       13.22,
 139.676036,   35.273423,       37.31,
 139.680541,   35.273423,       36.42,
 139.685045,   35.273423,       35.93,
 139.689550,   35.273423,       34.92,
 139.694054,   35.273423,       33.62,
 139.698559,   35.273423,       32.38,
 139.703063,   35.273423,       30.53,
 139.707568,   35.273423,       28.42,
 139.712072,   35.273423,       26.16,
 139.716577,   35.273423,       23.94,
 139.721081,   35.273423,       21.80,
 139.725586,   35.273423,       19.74,
 139.730090,   35.273423,       18.25,
 139.734595,   35.273423,       16.99,
 139.739099,   35.273423,       15.84,
 139.743604,   35.273423,       14.94,
 139.748108,   35.273423,       14.44,
 139.752613,   35.273423,       14.01,
 139.757117,   35.273423,       13.83,
 139.676036,   35.277928,       36.61,
 139.680541,   35.277928,       36.03,
 139.685045,   35.277928,       35.21,
 139.689550,   35.277928,       33.82,
 139.694054,   35.277928,       32.23,
 139.698559,   35.277928,       30.31,
 139.703063,   35.277928,       28.36,
 139.707568,   35.277928,       26.32,
 139.712072,   35.277928,       24.21,
 139.716577,   35.277928,       22.17,
 139.721081,   35.277928,       20.45,
 139.725586,   35.277928,       19.04,
 139.730090,   35.277928,       17.82,
 139.734595,   35.277928,       16.68,
 139.739099,   35.277928,       15.61,
 139.743604,   35.277928,       15.10,
 139.748108,   35.277928,       14.71,
 139.752613,   35.277928,       14.34,
 139.757117,   35.277928,       14.23,
 139.761622,   35.277928,       14.31,
 139.671532,   35.282432,       36.88,
 139.676036,   35.282432,       36.29,
 139.680541,   35.282432,       35.48,
 139.685045,   35.282432,       34.06,
 139.689550,   35.282432,       32.45,
 139.694054,   35.282432,       30.40,
 139.698559,   35.282432,       28.31,
 139.703063,   35.282432,       26.31,
 139.707568,   35.282432,       24.28,
 139.712072,   35.282432,       22.34,
 139.716577,   35.282432,       20.69,
 139.721081,   35.282432,       19.35,
 139.725586,   35.282432,       18.08,
 139.730090,   35.282432,       17.16,
 139.734595,   35.282432,       16.25,
 139.739099,   35.282432,       15.64,
 139.743604,   35.282432,       15.30,
 139.748108,   35.282432,       14.95,
 139.752613,   35.282432,       14.63,
 139.757117,   35.282432,       14.64,
 139.761622,   35.282432,       14.71,
 139.766126,   35.282432,       14.83,
 139.653514,   35.286937,       39.26,
 139.658018,   35.286937,       39.38,
 139.671532,   35.286937,       36.67,
 139.676036,   35.286937,       35.95,
 139.680541,   35.286937,       34.61,
 139.685045,   35.286937,       32.97,
 139.689550,   35.286937,       30.92,
 139.694054,   35.286937,       28.74,
 139.698559,   35.286937,       26.40,
 139.703063,   35.286937,       24.32,
 139.707568,   35.286937,       22.45,
 139.712072,   35.286937,       20.87,
 139.716577,   35.286937,       19.43,
 139.721081,   35.286937,       18.30,
 139.725586,   35.286937,       17.28,
 139.730090,   35.286937,       16.68,
 139.734595,   35.286937,       16.04,
 139.739099,   35.286937,       15.65,
 139.743604,   35.286937,       15.42,
 139.748108,   35.286937,       15.15,
 139.752613,   35.286937,       14.97,
 139.757117,   35.286937,       15.00,
 139.761622,   35.286937,       15.06,
 139.766126,   35.286937,       15.22,
 139.770631,   35.286937,       15.40,
 139.649009,   35.291441,       39.34,
 139.653514,   35.291441,       39.74,
 139.658018,   35.291441,       39.66,
 139.662523,   35.291441,       39.04,
 139.676036,   35.291441,       35.57,
 139.680541,   35.291441,       33.98,
 139.685045,   35.291441,       31.92,
 139.689550,   35.291441,       29.64,
 139.694054,   35.291441,       27.19,
 139.698559,   35.291441,       24.71,
 139.703063,   35.291441,       22.86,
 139.707568,   35.291441,       21.21,
 139.712072,   35.291441,       19.72,
 139.716577,   35.291441,       18.63,
 139.721081,   35.291441,       17.73,
 139.725586,   35.291441,       17.02,
 139.730090,   35.291441,       16.48,
 139.734595,   35.291441,       15.93,
 139.739099,   35.291441,       15.64,
 139.743604,   35.291441,       15.48,
 139.748108,   35.291441,       15.31,
 139.752613,   35.291441,       15.30,
 139.757117,   35.291441,       15.32,
 139.761622,   35.291441,       15.40,
 139.766126,   35.291441,       15.58,
 139.770631,   35.291441,       15.81,
 139.775135,   35.291441,       16.19,
 139.635495,   35.295946,       38.99,
 139.640000,   35.295946,       39.77,
 139.653514,   35.295946,       40.87,
 139.658018,   35.295946,       40.59,
 139.662523,   35.295946,       39.81,
 139.671532,   35.295946,       36.89,
 139.676036,   35.295946,       35.76,
 139.680541,   35.295946,       33.71,
 139.685045,   35.295946,       31.26,
 139.689550,   35.295946,       28.62,
 139.694054,   35.295946,       25.89,
 139.698559,   35.295946,       23.74,
 139.703063,   35.295946,       21.80,
 139.707568,   35.295946,       20.06,
 139.712072,   35.295946,       19.12,
 139.716577,   35.295946,       18.23,
 139.721081,   35.295946,       17.35,
 139.725586,   35.295946,       16.78,
 139.730090,   35.295946,       16.36,
 139.734595,   35.295946,       15.93,
 139.739099,   35.295946,       15.71,
 139.743604,   35.295946,       15.57,
 139.748108,   35.295946,       15.51,
 139.752613,   35.295946,       15.55,
 139.757117,   35.295946,       15.60,
 139.761622,   35.295946,       15.76,
 139.766126,   35.295946,       15.96,
 139.770631,   35.295946,       16.30,
 139.775135,   35.295946,       16.71,
 139.779640,   35.295946,       17.12,
 139.635495,   35.300450,       41.92,
 139.640000,   35.300450,       42.47,
 139.658018,   35.300450,       41.43,
 139.667027,   35.300450,       38.63,
 139.671532,   35.300450,       37.43,
 139.676036,   35.300450,       36.15,
 139.680541,   35.300450,       33.88,
 139.685045,   35.300450,       31.11,
 139.689550,   35.300450,       27.96,
 139.694054,   35.300450,       25.02,
 139.698559,   35.300450,       22.75,
 139.703063,   35.300450,       20.90,
 139.707568,   35.300450,       19.60,
 139.712072,   35.300450,       18.64,
 139.716577,   35.300450,       17.83,
 139.721081,   35.300450,       17.09,
 139.725586,   35.300450,       16.70,
 139.730090,   35.300450,       16.36,
 139.734595,   35.300450,       16.03,
 139.739099,   35.300450,       15.82,
 139.743604,   35.300450,       15.74,
 139.748108,   35.300450,       15.76,
 139.752613,   35.300450,       15.83,
 139.757117,   35.300450,       15.99,
 139.761622,   35.300450,       16.16,
 139.766126,   35.300450,       16.48,
 139.770631,   35.300450,       16.82,
 139.775135,   35.300450,       17.43,
 139.779640,   35.300450,       18.08,
 139.784144,   35.300450,       18.79,
 139.644505,   35.304955,       46.40,
 139.649009,   35.304955,       44.89,
 139.653514,   35.304955,       42.73,
 139.658018,   35.304955,       40.53,
 139.662523,   35.304955,       39.65,
 139.667027,   35.304955,       38.86,
 139.671532,   35.304955,       37.89,
 139.676036,   35.304955,       36.35,
 139.680541,   35.304955,       34.21,
 139.685045,   35.304955,       30.73,
 139.689550,   35.304955,       27.13,
 139.694054,   35.304955,       24.22,
 139.698559,   35.304955,       21.88,
 139.703063,   35.304955,       20.31,
 139.707568,   35.304955,       19.15,
 139.712072,   35.304955,       18.18,
 139.716577,   35.304955,       17.57,
 139.721081,   35.304955,       17.03,
 139.725586,   35.304955,       16.66,
 139.730090,   35.304955,       16.38,
 139.734595,   35.304955,       16.10,
 139.739099,   35.304955,       16.02,
 139.743604,   35.304955,       16.02,
 139.748108,   35.304955,       16.01,
 139.752613,   35.304955,       16.21,
 139.757117,   35.304955,       16.40,
 139.761622,   35.304955,       16.77,
 139.766126,   35.304955,       17.12,
 139.770631,   35.304955,       17.73,
 139.775135,   35.304955,       18.34,
 139.779640,   35.304955,       19.11,
 139.784144,   35.304955,       19.94,
 139.788649,   35.304955,       20.66,
 139.640000,   35.309459,       49.89,
 139.644505,   35.309459,       46.43,
 139.649009,   35.309459,       43.71,
 139.653514,   35.309459,       41.57,
 139.658018,   35.309459,       39.96,
 139.662523,   35.309459,       39.14,
 139.667027,   35.309459,       38.34,
 139.671532,   35.309459,       37.27,
 139.676036,   35.309459,       36.01,
 139.680541,   35.309459,       33.11,
 139.685045,   35.309459,       29.91,
 139.689550,   35.309459,       26.16,
 139.694054,   35.309459,       23.57,
 139.698559,   35.309459,       21.28,
 139.703063,   35.309459,       19.93,
 139.707568,   35.309459,       18.86,
 139.712072,   35.309459,       17.98,
 139.716577,   35.309459,       17.47,
 139.721081,   35.309459,       16.96,
 139.725586,   35.309459,       16.61,
 139.730090,   35.309459,       16.43,
 139.734595,   35.309459,       16.27,
 139.739099,   35.309459,       16.27,
 139.743604,   35.309459,       16.31,
 139.748108,   35.309459,       16.43,
 139.752613,   35.309459,       16.66,
 139.757117,   35.309459,       17.08,
 139.761622,   35.309459,       17.58,
 139.766126,   35.309459,       18.12,
 139.770631,   35.309459,       18.81,
 139.775135,   35.309459,       19.47,
 139.779640,   35.309459,       20.40,
 139.784144,   35.309459,       21.34,
 139.788649,   35.309459,       22.23,
 139.793153,   35.309459,       23.22,
 139.649009,   35.313964,       43.22,
 139.653514,   35.313964,       41.00,
 139.658018,   35.313964,       39.45,
 139.662523,   35.313964,       38.49,
 139.667027,   35.313964,       37.57,
 139.671532,   35.313964,       36.36,
 139.676036,   35.313964,       34.34,
 139.680541,   35.313964,       31.65,
 139.685045,   35.313964,       28.31,
 139.689550,   35.313964,       25.11,
 139.694054,   35.313964,       22.79,
 139.698559,   35.313964,       20.66,
 139.703063,   35.313964,       19.69,
 139.707568,   35.313964,       18.73,
 139.712072,   35.313964,       17.89,
 139.716577,   35.313964,       17.40,
 139.721081,   35.313964,       16.98,
 139.725586,   35.313964,       16.71,
 139.730090,   35.313964,       16.57,
 139.734595,   35.313964,       16.45,
 139.739099,   35.313964,       16.54,
 139.743604,   35.313964,       16.65,
 139.748108,   35.313964,       17.00,
 139.752613,   35.313964,       17.33,
 139.757117,   35.313964,       17.91,
 139.761622,   35.313964,       18.51,
