 139.743604,   35.259910,       48.20,
 139.748108,   35.259910,       47.95,
 139.703063,   35.264414,       47.11,
 139.707568,   35.264414,       46.96,
 139.712072,   35.264414,       46.82,
 139.716577,   35.264414,       46.66,
 139.721081,   35.264414,       46.66,
 139.725586,   35.264414,       47.20,
 139.734595,   35.264414,       49.28,
 139.739099,   35.264414,       48.80,
 139.743604,   35.264414,       48.33,
 139.748108,   35.264414,       47.98,
 139.694054,   35.268919,       47.59,
 139.698559,   35.268919,       47.27,
 139.703063,   35.268919,       47.11,
 139.707568,   35.268919,       46.99,
 139.712072,   35.268919,       47.00,
 139.716577,   35.268919,       46.92,
 139.721081,   35.268919,       47.00,
 139.725586,   35.268919,       47.56,
 139.730090,   35.268919,       48.36,
 139.734595,   35.268919,       48.94,
 139.739099,   35.268919,       48.70,
 139.743604,   35.268919,       48.15,
 139.748108,   35.268919,       47.88,
 139.752613,   35.268919,       47.63,
 139.685045,   35.273423,       48.78,
 139.689550,   35.273423,       48.01,
 139.694054,   35.273423,       47.66,
 139.698559,   35.273423,       47.45,
 139.703063,   35.273423,       47.38,
 139.707568,   35.273423,       47.41,
 139.712072,   35.273423,       47.56,
 139.721081,   35.273423,       47.99,
 139.725586,   35.273423,       48.30,
 139.730090,   35.273423,       48.51,
 139.734595,   35.273423,       48.75,
 139.739099,   35.273423,       48.65,
 139.743604,   35.273423,       48.26,
 139.748108,   35.273423,       47.96,
 139.752613,   35.273423,       47.74,
 139.757117,   35.273423,       47.54,
 139.685045,   35.277928,       48.49,
 139.689550,   35.277928,       48.08,
 139.694054,   35.277928,       47.77,
 139.698559,   35.277928,       47.83,
 139.703063,   35.277928,       47.86,
 139.712072,   35.277928,       48.22,
 139.716577,   35.277928,       48.45,
 139.721081,   35.277928,       48.71,
 139.725586,   35.277928,       49.01,
 139.730090,   35.277928,       49.05,
 139.734595,   35.277928,       48.99,
 139.739099,   35.277928,       48.82,
 139.743604,   35.277928,       48.49,
 139.748108,   35.277928,       48.17,
 139.752613,   35.277928,       47.93,
 139.757117,   35.277928,       47.77,
 139.680541,   35.282432,       49.57,
 139.685045,   35.282432,       48.68,
 139.689550,   35.282432,       48.26,
 139.694054,   35.282432,       48.17,
 139.703063,   35.282432,       48.53,
 139.707568,   35.282432,       48.79,
 139.712072,   35.282432,       48.95,
 139.716577,   35.282432,       49.08,
 139.721081,   35.282432,       49.22,
 139.725586,   35.282432,       49.28,
 139.730090,   35.282432,       49.29,
 139.734595,   35.282432,       49.15,
 139.739099,   35.282432,       48.96,
 139.743604,   35.282432,       48.69,
 139.748108,   35.282432,       48.41,
 139.752613,   35.282432,       48.22,
 139.757117,   35.282432,       48.05,
 139.761622,   35.282432,       47.91,
 139.653514,   35.286937,       50.80,
 139.658018,   35.286937,       50.24,
 139.676036,   35.286937,       50.45,
 139.680541,   35.286937,       50.31,
 139.685045,   35.286937,       49.22,
 139.689550,   35.286937,       48.69,
 139.694054,   35.286937,       48.73,
 139.698559,   35.286937,       48.88,
 139.703063,   35.286937,       49.15,
 139.707568,   35.286937,       49.43,
 139.712072,   35.286937,       49.47,
 139.716577,   35.286937,       49.51,
 139.721081,   35.286937,       49.51,
 139.725586,   35.286937,       49.49,
 139.730090,   35.286937,       49.49,
 139.734595,   35.286937,       49.29,
 139.739099,   35.286937,       49.08,
 139.743604,   35.286937,       48.87,
 139.748108,   35.286937,       48.67,
 139.752613,   35.286937,       48.50,
 139.757117,   35.286937,       48.34,
 139.761622,   35.286937,       48.30,
 139.766126,   35.286937,       48.36,
 139.649009,   35.291441,       50.07,
 139.653514,   35.291441,       49.49,
 139.658018,   35.291441,       49.18,
 139.662523,   35.291441,       49.08,
 139.680541,   35.291441,       50.66,
 139.689550,   35.291441,       49.23,
 139.694054,   35.291441,       49.18,
 139.698559,   35.291441,       49.40,
 139.703063,   35.291441,       49.68,
 139.707568,   35.291441,       49.78,
 139.712072,   35.291441,       49.78,
 139.716577,   35.291441,       49.85,
 139.721081,   35.291441,       49.71,
 139.725586,   35.291441,       49.63,
 139.730090,   35.291441,       49.54,
 139.734595,   35.291441,       49.38,
 139.739099,   35.291441,       49.19,
 139.743604,   35.291441,       49.02,
 139.748108,   35.291441,       48.91,
 139.752613,   35.291441,       48.76,
 139.757117,   35.291441,       48.66,
 139.761622,   35.291441,       48.67,
 139.766126,   35.291441,       48.75,
 139.640000,   35.295946,       50.58,
 139.653514,   35.295946,       48.41,
 139.658018,   35.295946,       48.08,
 139.662523,   35.295946,       48.35,
 139.680541,   35.295946,       51.03,
 139.685045,   35.295946,       50.05,
 139.689550,   35.295946,       49.73,
 139.694054,   35.295946,       49.69,
 139.698559,   35.295946,       49.84,
 139.703063,   35.295946,       50.02,
 139.707568,   35.295946,       50.00,
 139.712072,   35.295946,       49.98,
 139.716577,   35.295946,       49.92,
 139.721081,   35.295946,       49.80,
 139.725586,   35.295946,       49.69,
 139.730090,   35.295946,       49.57,
 139.734595,   35.295946,       49.44,
 139.739099,   35.295946,       49.30,
 139.743604,   35.295946,       49.20,
 139.748108,   35.295946,       49.10,
 139.752613,   35.295946,       49.02,
 139.757117,   35.295946,       49.00,
 139.761622,   35.295946,       49.00,
 139.766126,   35.295946,       49.09,
 139.770631,   35.295946,       49.24,
 139.635495,   35.300450,       51.43,
 139.640000,   35.300450,       49.57,
 139.658018,   35.300450,       47.68,
 139.676036,   35.300450,       50.58,
 139.680541,   35.300450,       50.72,
 139.685045,   35.300450,       50.14,
 139.689550,   35.300450,       49.97,
 139.694054,   35.300450,       49.96,
 139.698559,   35.300450,       50.08,
 139.703063,   35.300450,       50.17,
 139.707568,   35.300450,       50.12,
 139.712072,   35.300450,       50.09,
 139.716577,   35.300450,       49.97,
 139.721081,   35.300450,       49.85,
 139.725586,   35.300450,       49.73,
