 139.707568,   35.259910,       56.80,
 139.712072,   35.259910,       56.03,
 139.743604,   35.259910,       43.54,
 139.748108,   35.259910,       31.72,
 139.689550,   35.264414,       61.85,
 139.694054,   35.264414,       62.62,
 139.698559,   35.264414,       63.13,
 139.703063,   35.264414,       64.05,
 139.707568,   35.264414,       63.96,
 139.712072,   35.264414,       63.86,
 139.716577,   35.264414,       62.20,
 139.721081,   35.264414,       59.45,
 139.725586,   35.264414,       58.05,
 139.734595,   35.264414,       59.71,
 139.739099,   35.264414,       58.69,
 139.743604,   35.264414,       53.92,
 139.748108,   35.264414,       41.61,
 139.752613,   35.264414,       35.17,
 139.680541,   35.268919,       62.35,
 139.685045,   35.268919,       63.44,
 139.689550,   35.268919,       64.13,
 139.694054,   35.268919,       64.13,
 139.698559,   35.268919,       64.12,
 139.703063,   35.268919,       64.09,
 139.707568,   35.268919,       64.02,
 139.712072,   35.268919,       63.82,
 139.716577,   35.268919,       63.56,
 139.721081,   35.268919,       63.20,
 139.725586,   35.268919,       62.84,
 139.730090,   35.268919,       62.21,
 139.734595,   35.268919,       60.43,
 139.739099,   35.268919,       57.86,
 139.743604,   35.268919,       54.75,
 139.748108,   35.268919,       47.56,
 139.752613,   35.268919,       42.64,
 139.676036,   35.273423,       63.39,
 139.680541,   35.273423,       64.14,
 139.685045,   35.273423,       64.16,
 139.689550,   35.273423,       64.17,
 139.694054,   35.273423,       64.18,
 139.698559,   35.273423,       64.14,
 139.703063,   35.273423,       64.02,
 139.707568,   35.273423,       63.90,
 139.712072,   35.273423,       63.67,
 139.716577,   35.273423,       63.36,
 139.721081,   35.273423,       63.00,
 139.725586,   35.273423,       62.50,
 139.730090,   35.273423,       61.39,
 139.734595,   35.273423,       59.71,
 139.739099,   35.273423,       57.38,
 139.743604,   35.273423,       54.52,
 139.748108,   35.273423,       51.54,
 139.752613,   35.273423,       47.50,
 139.757117,   35.273423,       44.68,
 139.676036,   35.277928,       64.15,
 139.680541,   35.277928,       64.18,
 139.685045,   35.277928,       64.21,
 139.689550,   35.277928,       64.24,
 139.694054,   35.277928,       64.21,
 139.698559,   35.277928,       64.10,
 139.703063,   35.277928,       63.94,
 139.707568,   35.277928,       63.66,
 139.712072,   35.277928,       63.32,
 139.716577,   35.277928,       62.98,
 139.721081,   35.277928,       62.54,
 139.725586,   35.277928,       61.78,
 139.730090,   35.277928,       60.53,
 139.734595,   35.277928,       59.18,
 139.739099,   35.277928,       57.21,
 139.743604,   35.277928,       54.58,
 139.748108,   35.277928,       52.06,
 139.752613,   35.277928,       49.37,
 139.757117,   35.277928,       46.77,
 139.761622,   35.277928,       45.19,
 139.671532,   35.282432,       63.98,
 139.676036,   35.282432,       64.18,
 139.680541,   35.282432,       64.24,
 139.685045,   35.282432,       64.30,
 139.689550,   35.282432,       64.31,
 139.694054,   35.282432,       64.20,
 139.698559,   35.282432,       64.05,
