 139.707568,   35.259910,       29.24,
 139.712072,   35.259910,       27.89,
 139.743604,   35.259910,       16.44,
 139.748108,   35.259910,       14.99,
 139.689550,   35.264414,       33.11,
 139.694054,   35.264414,       33.21,
 139.698559,   35.264414,       32.91,
 139.703063,   35.264414,       32.63,
 139.707568,   35.264414,       31.38,
 139.712072,   35.264414,       29.96,
 139.716577,   35.264414,       27.44,
 139.721081,   35.264414,       24.78,
 139.725586,   35.264414,       22.57,
 139.734595,   35.264414,       19.58,
 139.739099,   35.264414,       18.70,
 139.743604,   35.264414,       17.55,
 139.748108,   35.264414,       16.15,
 139.752613,   35.264414,       15.27,
 139.680541,   35.268919,       34.42,
 139.685045,   35.268919,       34.47,
 139.689550,   35.268919,       34.54,
 139.694054,   35.268919,       33.83,
 139.698559,   35.268919,       33.12,
 139.703063,   35.268919,       32.25,
 139.707568,   35.268919,       31.12,
 139.712072,   35.268919,       28.97,
 139.716577,   35.268919,       26.80,
 139.721081,   35.268919,       24.75,
 139.725586,   35.268919,       22.68,
 139.730090,   35.268919,       20.81,
 139.734595,   35.268919,       19.48,
 139.739099,   35.268919,       18.40,
 139.743604,   35.268919,       17.42,
 139.748108,   35.268919,       16.36,
 139.752613,   35.268919,       15.64,
 139.676036,   35.273423,       35.64,
 139.680541,   35.273423,       35.06,
 139.685045,   35.273423,       34.70,
 139.689550,   35.273423,       33.96,
 139.694054,   35.273423,       33.03,
 139.698559,   35.273423,       32.18,
 139.703063,   35.273423,       30.83,
 139.707568,   35.273423,       29.32,
 139.712072,   35.273423,       27.50,
 139.716577,   35.273423,       25.63,
 139.721081,   35.273423,       23.74,
 139.725586,   35.273423,       21.87,
 139.730090,   35.273423,       20.38,
 139.734595,   35.273423,       19.11,
 139.739099,   35.273423,       17.99,
 139.743604,   35.273423,       17.09,
 139.748108,   35.273423,       16.42,
 139.752613,   35.273423,       15.74,
 139.757117,   35.273423,       15.21,
 139.676036,   35.277928,       35.15,
 139.680541,   35.277928,       34.73,
 139.685045,   35.277928,       34.15,
 139.689550,   35.277928,       33.16,
 139.694054,   35.277928,       32.00,
 139.698559,   35.277928,       30.58,
 139.703063,   35.277928,       29.10,
 139.707568,   35.277928,       27.46,
 139.712072,   35.277928,       25.70,
 139.716577,   35.277928,       23.97,
 139.721081,   35.277928,       22.41,
 139.725586,   35.277928,       21.07,
 139.730090,   35.277928,       19.79,
 139.734595,   35.277928,       18.60,
 139.739099,   35.277928,       17.51,
 139.743604,   35.277928,       16.85,
