 139.743604,   35.259910,       47.73,
 139.748108,   35.259910,       47.16,
 139.703063,   35.264414,       49.25,
 139.707568,   35.264414,       48.94,
 139.712072,   35.264414,       48.58,
 139.716577,   35.264414,       48.07,
 139.721081,   35.264414,       47.63,
 139.725586,   35.264414,       47.87,
 139.734595,   35.264414,       49.38,
 139.739099,   35.264414,       48.56,
 139.743604,   35.264414,       47.74,
 139.748108,   35.264414,       47.13,
 139.694054,   35.268919,       50.11,
 139.698559,   35.268919,       49.57,
 139.703063,   35.268919,       49.40,
 139.707568,   35.268919,       49.23,
 139.712072,   35.268919,       49.28,
 139.716577,   35.268919,       48.76,
 139.721081,   35.268919,       48.24,
 139.725586,   35.268919,       48.32,
 139.730090,   35.268919,       48.79,
 139.734595,   35.268919,       48.96,
 139.739099,   35.268919,       48.35,
 139.743604,   35.268919,       47.43,
 139.748108,   35.268919,       46.91,
 139.752613,   35.268919,       46.42,
 139.685045,   35.273423,       52.12,
 139.689550,   35.273423,       51.16,
 139.694054,   35.273423,       50.67,
 139.698559,   35.273423,       50.38,
 139.703063,   35.273423,       50.42,
 139.707568,   35.273423,       50.47,
 139.712072,   35.273423,       50.74,
 139.721081,   35.273423,       50.33,
 139.725586,   35.273423,       49.81,
 139.730090,   35.273423,       49.22,
 139.734595,   35.273423,       48.79,
 139.739099,   35.273423,       48.25,
 139.743604,   35.273423,       47.47,
 139.748108,   35.273423,       46.84,
 139.752613,   35.273423,       46.38,
 139.757117,   35.273423,       46.08,
 139.685045,   35.277928,       52.21,
 139.689550,   35.277928,       51.69,
 139.694054,   35.277928,       51.26,
 139.698559,   35.277928,       51.33,
 139.703063,   35.277928,       51.40,
 139.712072,   35.277928,       51.35,
 139.716577,   35.277928,       51.11,
 139.721081,   35.277928,       50.96,
 139.725586,   35.277928,       50.83,
 139.730090,   35.277928,       49.97,
 139.734595,   35.277928,       49.01,
 139.739099,   35.277928,       48.23,
 139.743604,   35.277928,       47.49,
 139.748108,   35.277928,       46.87,
 139.752613,   35.277928,       46.47,
 139.757117,   35.277928,       46.23,
 139.680541,   35.282432,       54.09,
 139.685045,   35.282432,       52.81,
 139.689550,   35.282432,       52.28,
 139.694054,   35.282432,       52.16,
 139.703063,   35.282432,       52.17,
 139.707568,   35.282432,       51.94,
 139.712072,   35.282432,       51.63,
 139.716577,   35.282432,       51.21,
 139.721081,   35.282432,       50.81,
 139.725586,   35.282432,       50.28,
 139.730090,   35.282432,       49.53,
 139.734595,   35.282432,       48.67,
 139.739099,   35.282432,       47.97,
 139.743604,   35.282432,       47.34,
 139.748108,   35.282432,       46.80,
 139.752613,   35.282432,       46.60,
 139.757117,   35.282432,       46.41,
 139.761622,   35.282432,       46.30,
 139.653514,   35.286937,       52.88,
 139.658018,   35.286937,       52.51,
 139.676036,   35.286937,       55.55,
 139.680541,   35.286937,       55.88,
 139.685045,   35.286937,       54.06,
 139.689550,   35.286937,       53.13,
 139.694054,   35.286937,       53.16,
 139.698559,   35.286937,       53.21,
 139.703063,   35.286937,       52.67,
 139.707568,   35.286937,       52.26,
 139.712072,   35.286937,       51.48,
 139.716577,   35.286937,       50.83,
 139.721081,   35.286937,       50.19,
