 139.707568,   35.259910,       27.92,
 139.712072,   35.259910,       25.81,
 139.743604,   35.259910,       12.67,
 139.748108,   35.259910,       10.37,
 139.689550,   35.264414,       34.17,
 139.694054,   35.264414,       34.03,
 139.698559,   35.264414,       33.27,
 139.703063,   35.264414,       32.53,
 139.707568,   35.264414,       30.59,
 139.712072,   35.264414,       28.46,
 139.716577,   35.264414,       25.40,
 139.721081,   35.264414,       22.25,
 139.725586,   35.264414,       19.79,
 139.734595,   35.264414,       16.99,
 139.739099,   35.264414,       16.26,
 139.743604,   35.264414,       14.94,
 139.748108,   35.264414,       12.73,
 139.752613,   35.264414,       11.68,
 139.680541,   35.268919,       35.64,
 139.685045,   35.268919,       35.72,
 139.689550,   35.268919,       35.69,
 139.694054,   35.268919,       34.67,
 139.698559,   35.268919,       33.48,
 139.703063,   35.268919,       32.05,
 139.707568,   35.268919,       30.22,
 139.712072,   35.268919,       27.50,
 139.716577,   35.268919,       24.91,
 139.721081,   35.268919,       22.58,
 139.725586,   35.268919,       20.38,
 139.730090,   35.268919,       18.46,
 139.734595,   35.268919,       17.14,
 139.739099,   35.268919,       16.03,
 139.743604,   35.268919,       14.95,
 139.748108,   35.268919,       13.61,
 139.752613,   35.268919,       13.07,
 139.676036,   35.273423,       36.89,
 139.680541,   35.273423,       36.40,
 139.685045,   35.273423,       35.88,
 139.689550,   35.273423,       34.85,
 139.694054,   35.273423,       33.53,
 139.698559,   35.273423,       32.26,
 139.703063,   35.273423,       30.39,
 139.707568,   35.273423,       28.25,
 139.712072,   35.273423,       25.98,
 139.716577,   35.273423,       23.77,
 139.721081,   35.273423,       21.65,
 139.725586,   35.273423,       19.64,
 139.730090,   35.273423,       18.18,
 139.734595,   35.273423,       16.93,
 139.739099,   35.273423,       15.77,
 139.743604,   35.273423,       14.87,
 139.748108,   35.273423,       14.38,
 139.752613,   35.273423,       13.93,
 139.757117,   35.273423,       13.74,
 139.676036,   35.277928,       36.61,
 139.680541,   35.277928,       36.01,
 139.685045,   35.277928,       35.16,
 139.689550,   35.277928,       33.73,
 139.694054,   35.277928,       32.12,
 139.698559,   35.277928,       30.18,
 139.703063,   35.277928,       28.24,
 139.707568,   35.277928,       26.21,
 139.712072,   35.277928,       24.09,
 139.716577,   35.277928,       22.06,
 139.721081,   35.277928,       20.36,
 139.725586,   35.277928,       18.96,
 139.730090,   35.277928,       17.75,
 139.734595,   35.277928,       16.62,
 139.739099,   35.277928,       15.55,
 139.743604,   35.277928,       15.05,
 139.748108,   35.277928,       14.68,
 139.752613,   35.277928,       14.33,
 139.757117,   35.277928,       14.22,
 139.761622,   35.277928,       14.31,
 139.671532,   35.282432,       36.86,
 139.676036,   35.282432,       36.29,
 139.680541,   35.282432,       35.47,
 139.685045,   35.282432,       33.99,
 139.689550,   35.282432,       32.34,
 139.694054,   35.282432,       30.25,
 139.698559,   35.282432,       28.14,
 139.703063,   35.282432,       26.16,
 139.707568,   35.282432,       24.15,
 139.712072,   35.282432,       22.23,
 139.716577,   35.282432,       20.60,
 139.721081,   35.282432,       19.28,
 139.725586,   35.282432,       18.03,
 139.730090,   35.282432,       17.10,
 139.734595,   35.282432,       16.19,
 139.739099,   35.282432,       15.58,
 139.743604,   35.282432,       15.26,
 139.748108,   35.282432,       14.93,
 139.752613,   35.282432,       14.63,
 139.757117,   35.282432,       14.66,
 139.761622,   35.282432,       14.74,
 139.766126,   35.282432,       14.86,
 139.653514,   35.286937,       38.88,
 139.658018,   35.286937,       38.93,
 139.671532,   35.286937,       36.67,
 139.676036,   35.286937,       35.94,
 139.680541,   35.286937,       34.57,
 139.685045,   35.286937,       32.87,
 139.689550,   35.286937,       30.75,
 139.694054,   35.286937,       28.54,
 139.698559,   35.286937,       26.23,
 139.703063,   35.286937,       24.16,
 139.707568,   35.286937,       22.30,
 139.712072,   35.286937,       20.75,
 139.716577,   35.286937,       19.33,
 139.721081,   35.286937,       18.23,
 139.725586,   35.286937,       17.24,
 139.730090,   35.286937,       16.63,
 139.734595,   35.286937,       15.99,
 139.739099,   35.286937,       15.60,
 139.743604,   35.286937,       15.38,
 139.748108,   35.286937,       15.13,
 139.752613,   35.286937,       14.97,
 139.757117,   35.286937,       15.01,
 139.761622,   35.286937,       15.09,
 139.766126,   35.286937,       15.24,
 139.770631,   35.286937,       15.40,
 139.649009,   35.291441,       39.65,
 139.653514,   35.291441,       39.84,
 139.658018,   35.291441,       39.68,
 139.662523,   35.291441,       39.11,
 139.676036,   35.291441,       35.55,
 139.680541,   35.291441,       33.93,
 139.685045,   35.291441,       31.81,
 139.689550,   35.291441,       29.46,
 139.694054,   35.291441,       26.98,
 139.698559,   35.291441,       24.54,
 139.703063,   35.291441,       22.71,
 139.707568,   35.291441,       21.07,
 139.712072,   35.291441,       19.59,
 139.716577,   35.291441,       18.52,
 139.721081,   35.291441,       17.66,
 139.725586,   35.291441,       16.97,
 139.730090,   35.291441,       16.43,
 139.734595,   35.291441,       15.88,
 139.739099,   35.291441,       15.59,
 139.743604,   35.291441,       15.45,
 139.748108,   35.291441,       15.29,
 139.752613,   35.291441,       15.29,
 139.757117,   35.291441,       15.33,
 139.761622,   35.291441,       15.41,
 139.766126,   35.291441,       15.57,
 139.770631,   35.291441,       15.80,
 139.775135,   35.291441,       16.17,
