 139.743604,   35.259910,       36.27,
 139.748108,   35.259910,       34.22,
 139.703063,   35.264414,       62.87,
 139.707568,   35.264414,       61.76,
 139.712072,   35.264414,       60.30,
 139.716577,   35.264414,       58.47,
 139.721081,   35.264414,       56.25,
 139.725586,   35.264414,       52.95,
 139.734595,   35.264414,       45.14,
 139.739099,   35.264414,       41.51,
 139.743604,   35.264414,       37.94,
 139.748108,   35.264414,       35.21,
 139.694054,   35.268919,       66.12,
 139.698559,   35.268919,       65.62,
 139.703063,   35.268919,       64.68,
 139.707568,   35.268919,       63.78,
 139.712072,   35.268919,       62.56,
 139.716577,   35.268919,       60.50,
 139.721081,   35.268919,       57.88,
 139.725586,   35.268919,       54.45,
 139.730090,   35.268919,       50.55,
 139.734595,   35.268919,       45.77,
 139.739099,   35.268919,       42.08,
 139.743604,   35.268919,       39.03,
 139.748108,   35.268919,       36.09,
 139.752613,   35.268919,       33.48,
 139.685045,   35.273423,       65.91,
 139.689550,   35.273423,       66.50,
 139.694054,   35.273423,       65.61,
 139.698559,   35.273423,       64.57,
 139.703063,   35.273423,       63.27,
 139.707568,   35.273423,       61.83,
 139.712072,   35.273423,       60.37,
 139.721081,   35.273423,       55.51,
 139.725586,   35.273423,       52.16,
 139.730090,   35.273423,       48.92,
 139.734595,   35.273423,       45.10,
 139.739099,   35.273423,       41.50,
 139.743604,   35.273423,       38.75,
 139.748108,   35.273423,       36.10,
 139.752613,   35.273423,       33.45,
 139.757117,   35.273423,       31.70,
 139.685045,   35.277928,       67.11,
 139.689550,   35.277928,       65.63,
 139.694054,   35.277928,       64.45,
 139.698559,   35.277928,       62.32,
 139.703063,   35.277928,       60.47,
 139.712072,   35.277928,       55.86,
 139.716577,   35.277928,       53.69,
 139.721081,   35.277928,       51.45,
 139.725586,   35.277928,       48.96,
 139.730090,   35.277928,       45.99,
 139.734595,   35.277928,       42.96,
 139.739099,   35.277928,       40.59,
 139.743604,   35.277928,       38.05,
 139.748108,   35.277928,       35.49,
 139.752613,   35.277928,       33.48,
 139.757117,   35.277928,       32.15,
 139.680541,   35.282432,       68.42,
 139.685045,   35.282432,       66.32,
 139.689550,   35.282432,       64.69,
 139.694054,   35.282432,       62.31,
 139.703063,   35.282432,       56.97,
 139.707568,   35.282432,       54.07,
 139.712072,   35.282432,       51.63,
 139.716577,   35.282432,       49.18,
 139.721081,   35.282432,       46.98,
 139.725586,   35.282432,       45.17,
 139.730090,   35.282432,       42.92,
 139.734595,   35.282432,       40.68,
 139.739099,   35.282432,       39.05,
 139.743604,   35.282432,       37.18,
 139.748108,   35.282432,       35.01,
 139.752613,   35.282432,       33.92,
 139.757117,   35.282432,       32.78,
 139.761622,   35.282432,       31.68,
 139.653514,   35.286937,       67.56,
 139.658018,   35.286937,       68.06,
 139.676036,   35.286937,       69.80,
 139.680541,   35.286937,       68.45,
 139.685045,   35.286937,       65.76,
 139.689550,   35.286937,       63.10,
 139.694054,   35.286937,       60.15,
 139.698559,   35.286937,       57.03,
 139.703063,   35.286937,       53.71,
 139.707568,   35.286937,       50.47,
 139.712072,   35.286937,       47.92,
 139.716577,   35.286937,       45.62,
 139.721081,   35.286937,       43.69,
 139.725586,   35.286937,       41.92,
 139.730090,   35.286937,       39.86,
 139.734595,   35.286937,       38.78,
 139.739099,   35.286937,       37.58,
 139.743604,   35.286937,       36.12,
 139.748108,   35.286937,       35.22,
 139.752613,   35.286937,       34.38,
 139.757117,   35.286937,       33.43,
 139.761622,   35.286937,       33.10,
 139.766126,   35.286937,       33.27,
 139.649009,   35.291441,       69.88,
 139.653514,   35.291441,       70.31,
 139.658018,   35.291441,       70.51,
 139.662523,   35.291441,       70.67,
 139.680541,   35.291441,       68.76,
 139.689550,   35.291441,       61.28,
 139.694054,   35.291441,       58.12,
 139.698559,   35.291441,       54.33,
 139.703063,   35.291441,       50.52,
 139.707568,   35.291441,       47.63,
 139.712072,   35.291441,       45.02,
 139.716577,   35.291441,       42.27,
 139.721081,   35.291441,       41.14,
 139.725586,   35.291441,       39.69,
 139.730090,   35.291441,       38.47,
 139.734595,   35.291441,       37.62,
 139.739099,   35.291441,       36.58,
 139.743604,   35.291441,       35.80,
 139.748108,   35.291441,       35.65,
 139.752613,   35.291441,       35.03,
 139.757117,   35.291441,       34.79,
 139.761622,   35.291441,       35.22,
 139.766126,   35.291441,       35.46,
 139.640000,   35.295946,       69.13,
 139.653514,   35.295946,       72.11,
 139.658018,   35.295946,       71.69,
 139.662523,   35.295946,       71.26,
 139.680541,   35.295946,       67.51,
 139.685045,   35.295946,       63.28,
 139.689550,   35.295946,       59.41,
 139.694054,   35.295946,       55.67,
 139.698559,   35.295946,       51.80,
 139.703063,   35.295946,       48.05,
 139.707568,   35.295946,       45.19,
 139.712072,   35.295946,       42.57,
 139.716577,   35.295946,       40.62,
 139.721081,   35.295946,       39.37,
 139.725586,   35.295946,       38.09,
 139.730090,   35.295946,       37.25,
 139.734595,   35.295946,       36.73,
 139.739099,   35.295946,       35.90,
 139.743604,   35.295946,       36.12,
 139.748108,   35.295946,       36.19,
 139.752613,   35.295946,       36.36,
 139.757117,   35.295946,       37.00,
 139.761622,   35.295946,       37.45,
 139.766126,   35.295946,       38.32,
 139.770631,   35.295946,       39.22,
 139.635495,   35.300450,       67.89,
 139.640000,   35.300450,       71.09,
 139.658018,   35.300450,       71.51,
 139.676036,   35.300450,       68.66,
 139.680541,   35.300450,       65.96,
 139.685045,   35.300450,       61.86,
 139.689550,   35.300450,       57.81,
 139.694054,   35.300450,       53.80,
 139.698559,   35.300450,       49.70,
 139.703063,   35.300450,       46.14,
 139.707568,   35.300450,       43.28,
 139.712072,   35.300450,       40.31,
 139.716577,   35.300450,       39.09,
 139.721081,   35.300450,       37.88,
 139.725586,   35.300450,       36.67,
 139.730090,   35.300450,       36.57,
 139.734595,   35.300450,       36.40,
 139.739099,   35.300450,       36.37,
 139.743604,   35.300450,       37.09,
 139.748108,   35.300450,       37.57,
 139.752613,   35.300450,       38.67,
 139.757117,   35.300450,       39.65,
 139.761622,   35.300450,       40.70,
 139.766126,   35.300450,       41.75,
 139.770631,   35.300450,       42.54,
 139.775135,   35.300450,       43.10,
 139.644505,   35.304955,       72.72,
 139.649009,   35.304955,       72.32,
 139.658018,   35.304955,       71.34,
 139.662523,   35.304955,       70.45,
 139.667027,   35.304955,       69.37,
 139.671532,   35.304955,       68.13,
 139.676036,   35.304955,       66.52,
 139.680541,   35.304955,       64.18,
 139.685045,   35.304955,       60.22,
