 139.707568,   35.259910,       56.29,
 139.712072,   35.259910,       55.39,
 139.743604,   35.259910,       33.46,
 139.748108,   35.259910,       27.58,
 139.689550,   35.264414,       60.93,
 139.694054,   35.264414,       61.78,
 139.698559,   35.264414,       62.30,
 139.703063,   35.264414,       63.14,
 139.707568,   35.264414,       62.78,
 139.712072,   35.264414,       62.34,
 139.716577,   35.264414,       59.82,
 139.721081,   35.264414,       55.92,
 139.725586,   35.264414,       52.38,
 139.734595,   35.264414,       46.96,
 139.739099,   35.264414,       43.04,
 139.743604,   35.264414,       38.00,
 139.748108,   35.264414,       31.56,
 139.752613,   35.264414,       27.71,
 139.680541,   35.268919,       61.63,
 139.685045,   35.268919,       62.81,
 139.689550,   35.268919,       63.53,
 139.694054,   35.268919,       63.33,
 139.698559,   35.268919,       63.15,
 139.703063,   35.268919,       62.95,
 139.707568,   35.268919,       62.67,
 139.712072,   35.268919,       61.78,
 139.716577,   35.268919,       60.51,
 139.721081,   35.268919,       58.63,
 139.725586,   35.268919,       55.40,
 139.730090,   35.268919,       51.87,
 139.734595,   35.268919,       47.82,
 139.739099,   35.268919,       43.39,
 139.743604,   35.268919,       39.00,
 139.748108,   35.268919,       34.13,
 139.752613,   35.268919,       30.68,
 139.676036,   35.273423,       62.86,
 139.680541,   35.273423,       63.62,
 139.685045,   35.273423,       63.59,
 139.689550,   35.273423,       63.39,
 139.694054,   35.273423,       63.12,
 139.698559,   35.273423,       62.80,
 139.703063,   35.273423,       62.16,
 139.707568,   35.273423,       61.61,
 139.712072,   35.273423,       60.76,
 139.716577,   35.273423,       59.43,
 139.721081,   35.273423,       57.72,
 139.725586,   35.273423,       55.06,
 139.730090,   35.273423,       51.34,
 139.734595,   35.273423,       47.46,
 139.739099,   35.273423,       43.32,
 139.743604,   35.273423,       39.36,
 139.748108,   35.273423,       36.21,
 139.752613,   35.273423,       33.01,
 139.757117,   35.273423,       30.36,
 139.676036,   35.277928,       63.62,
 139.680541,   35.277928,       63.60,
 139.685045,   35.277928,       63.51,
 139.689550,   35.277928,       63.27,
 139.694054,   35.277928,       62.79,
 139.698559,   35.277928,       62.02,
 139.703063,   35.277928,       61.22,
 139.707568,   35.277928,       60.10,
 139.712072,   35.277928,       58.87,
 139.716577,   35.277928,       57.51,
 139.721081,   35.277928,       55.84,
 139.725586,   35.277928,       53.63,
 139.730090,   35.277928,       50.18,
 139.734595,   35.277928,       46.85,
 139.739099,   35.277928,       43.17,
 139.743604,   35.277928,       39.89,
 139.748108,   35.277928,       37.03,
 139.752613,   35.277928,       34.34,
 139.757117,   35.277928,       32.05,
 139.761622,   35.277928,       30.53,
 139.671532,   35.282432,       63.42,
 139.676036,   35.282432,       63.56,
 139.680541,   35.282432,       63.56,
 139.685045,   35.282432,       63.41,
 139.689550,   35.282432,       63.07,
 139.694054,   35.282432,       62.15,
 139.698559,   35.282432,       61.18,
 139.703063,   35.282432,       59.88,
 139.707568,   35.282432,       58.46,
 139.712072,   35.282432,       56.98,
 139.716577,   35.282432,       55.28,
 139.721081,   35.282432,       53.38,
 139.725586,   35.282432,       51.16,
 139.730090,   35.282432,       48.26,
 139.734595,   35.282432,       45.30,
 139.739099,   35.282432,       42.64,
 139.743604,   35.282432,       39.85,
 139.748108,   35.282432,       37.10,
 139.752613,   35.282432,       34.59,
 139.757117,   35.282432,       33.08,
 139.761622,   35.282432,       31.58,
 139.766126,   35.282432,       30.66,
 139.653514,   35.286937,       59.70,
 139.658018,   35.286937,       61.09,
 139.671532,   35.286937,       63.52,
 139.676036,   35.286937,       63.42,
 139.680541,   35.286937,       63.48,
 139.685045,   35.286937,       63.28,
 139.689550,   35.286937,       62.56,
 139.694054,   35.286937,       61.53,
 139.698559,   35.286937,       60.10,
 139.703063,   35.286937,       58.51,
 139.707568,   35.286937,       56.78,
 139.712072,   35.286937,       54.91,
 139.716577,   35.286937,       53.02,
 139.721081,   35.286937,       51.02,
 139.725586,   35.286937,       48.92,
 139.730090,   35.286937,       46.27,
 139.734595,   35.286937,       43.56,
 139.739099,   35.286937,       41.19,
 139.743604,   35.286937,       38.95,
 139.748108,   35.286937,       36.54,
 139.752613,   35.286937,       34.48,
 139.757117,   35.286937,       33.23,
 139.761622,   35.286937,       31.97,
 139.766126,   35.286937,       31.70,
 139.770631,   35.286937,       31.67,
 139.649009,   35.291441,       60.40,
 139.653514,   35.291441,       61.73,
 139.658018,   35.291441,       62.89,
 139.662523,   35.291441,       63.84,
 139.676036,   35.291441,       63.56,
 139.680541,   35.291441,       63.41,
 139.685045,   35.291441,       63.02,
 139.689550,   35.291441,       62.11,
 139.694054,   35.291441,       60.80,
 139.698559,   35.291441,       59.14,
 139.703063,   35.291441,       57.18,
 139.707568,   35.291441,       55.27,
 139.712072,   35.291441,       53.17,
 139.716577,   35.291441,       51.01,
 139.721081,   35.291441,       49.05,
 139.725586,   35.291441,       46.87,
 139.730090,   35.291441,       44.43,
 139.734595,   35.291441,       41.89,
 139.739099,   35.291441,       39.73,
 139.743604,   35.291441,       37.75,
 139.748108,   35.291441,       35.71,
 139.752613,   35.291441,       34.45,
 139.757117,   35.291441,       33.24,
 139.761622,   35.291441,       32.47,
 139.766126,   35.291441,       32.41,
 139.770631,   35.291441,       32.58,
 139.775135,   35.291441,       33.45,
 139.635495,   35.295946,       57.64,
 139.640000,   35.295946,       59.61,
 139.653514,   35.295946,       63.79,
 139.658018,   35.295946,       64.60,
 139.662523,   35.295946,       64.78,
 139.671532,   35.295946,       63.91,
 139.676036,   35.295946,       63.77,
 139.680541,   35.295946,       63.33,
 139.685045,   35.295946,       62.72,
 139.689550,   35.295946,       61.53,
 139.694054,   35.295946,       60.25,
 139.698559,   35.295946,       58.27,
 139.703063,   35.295946,       56.06,
 139.707568,   35.295946,       53.84,
 139.712072,   35.295946,       51.69,
 139.716577,   35.295946,       49.41,
 139.721081,   35.295946,       47.16,
 139.725586,   35.295946,       45.01,
 139.730090,   35.295946,       42.82,
 139.734595,   35.295946,       40.56,
 139.739099,   35.295946,       38.59,
 139.743604,   35.295946,       36.66,
 139.748108,   35.295946,       35.19,
 139.752613,   35.295946,       34.20,
 139.757117,   35.295946,       33.26,
 139.761622,   35.295946,       33.04,
 139.766126,   35.295946,       33.12,
 139.770631,   35.295946,       33.80,
 139.775135,   35.295946,       34.68,
 139.779640,   35.295946,       35.59,
 139.635495,   35.300450,       60.21,
 139.640000,   35.300450,       62.26,
 139.658018,   35.300450,       65.41,
 139.667027,   35.300450,       64.54,
 139.671532,   35.300450,       64.24,
 139.676036,   35.300450,       64.03,
 139.680541,   35.300450,       63.35,
 139.685045,   35.300450,       62.34,
 139.689550,   35.300450,       61.14,
 139.694054,   35.300450,       59.66,
 139.698559,   35.300450,       57.46,
 139.703063,   35.300450,       55.20,
 139.707568,   35.300450,       52.73,
 139.712072,   35.300450,       50.39,
 139.716577,   35.300450,       48.08,
 139.721081,   35.300450,       45.73,
 139.725586,   35.300450,       43.63,
 139.730090,   35.300450,       41.59,
 139.734595,   35.300450,       39.56,
 139.739099,   35.300450,       37.65,
 139.743604,   35.300450,       36.08,
 139.748108,   35.300450,       35.03,
 139.752613,   35.300450,       34.22,
 139.757117,   35.300450,       34.01,
 139.761622,   35.300450,       33.83,
 139.766126,   35.300450,       34.39,
 139.770631,   35.300450,       35.03,
 139.775135,   35.300450,       36.06,
 139.779640,   35.300450,       37.07,
 139.784144,   35.300450,       38.10,
 139.644505,   35.304955,       67.06,
 139.649009,   35.304955,       66.68,
 139.653514,   35.304955,       65.87,
 139.658018,   35.304955,       65.05,
 139.662523,   35.304955,       64.86,
 139.667027,   35.304955,       64.70,
 139.671532,   35.304955,       64.49,
 139.676036,   35.304955,       64.21,
 139.680541,   35.304955,       63.73,
 139.685045,   35.304955,       62.47,
 139.689550,   35.304955,       60.94,
 139.694054,   35.304955,       59.13,
 139.698559,   35.304955,       56.78,
 139.703063,   35.304955,       54.27,
 139.707568,   35.304955,       51.68,
 139.712072,   35.304955,       49.23,
 139.716577,   35.304955,       46.92,
 139.721081,   35.304955,       44.63,
 139.725586,   35.304955,       42.52,
 139.730090,   35.304955,       40.57,
 139.734595,   35.304955,       38.58,
 139.739099,   35.304955,       37.23,
 139.743604,   35.304955,       36.18,
 139.748108,   35.304955,       35.11,
 139.752613,   35.304955,       35.01,
 139.757117,   35.304955,       34.91,
 139.761622,   35.304955,       35.32,
 139.766126,   35.304955,       35.88,
 139.770631,   35.304955,       36.69,
 139.775135,   35.304955,       37.57,
 139.779640,   35.304955,       38.56,
 139.784144,   35.304955,       39.55,
 139.788649,   35.304955,       40.53,
 139.640000,   35.309459,       67.10,
 139.644505,   35.309459,       66.98,
 139.649009,   35.309459,       65.93,
 139.653514,   35.309459,       65.21,
 139.658018,   35.309459,       64.87,
 139.662523,   35.309459,       64.74,
 139.667027,   35.309459,       64.59,
 139.671532,   35.309459,       64.36,
 139.676036,   35.309459,       64.09,
 139.680541,   35.309459,       63.49,
 139.685045,   35.309459,       62.46,
 139.689550,   35.309459,       60.72,
 139.694054,   35.309459,       58.42,
 139.698559,   35.309459,       56.03,
 139.703063,   35.309459,       53.45,
 139.707568,   35.309459,       50.82,
 139.712072,   35.309459,       48.26,
 139.716577,   35.309459,       45.91,
 139.721081,   35.309459,       43.53,
 139.725586,   35.309459,       41.48,
 139.730090,   35.309459,       39.73,
 139.734595,   35.309459,       38.07,
 139.739099,   35.309459,       37.13,
 139.743604,   35.309459,       36.31,
 139.748108,   35.309459,       35.84,
 139.752613,   35.309459,       35.92,
 139.757117,   35.309459,       36.28,
 139.761622,   35.309459,       36.86,
 139.766126,   35.309459,       37.53,
 139.770631,   35.309459,       38.37,
 139.775135,   35.309459,       39.20,
 139.779640,   35.309459,       40.09,
 139.784144,   35.309459,       41.04,
 139.788649,   35.309459,       41.99,
 139.793153,   35.309459,       42.81,
 139.649009,   35.313964,       65.53,
 139.653514,   35.313964,       65.06,
 139.658018,   35.313964,       64.76,
 139.662523,   35.313964,       64.58,
 139.667027,   35.313964,       64.42,
 139.671532,   35.313964,       64.17,
 139.676036,   35.313964,       63.71,
 139.680541,   35.313964,       63.09,
 139.685045,   35.313964,       61.76,
 139.689550,   35.313964,       60.08,
 139.694054,   35.313964,       57.68,
 139.698559,   35.313964,       55.29,
 139.703063,   35.313964,       52.67,
 139.707568,   35.313964,       50.04,
 139.712072,   35.313964,       47.46,
 139.716577,   35.313964,       45.10,
 139.721081,   35.313964,       42.79,
 139.725586,   35.313964,       40.80,
 139.730090,   35.313964,       39.16,
 139.734595,   35.313964,       37.57,
 139.739099,   35.313964,       36.98,
 139.743604,   35.313964,       36.48,
 139.748108,   35.313964,       36.85,
 139.752613,   35.313964,       37.18,
 139.757117,   35.313964,       37.80,
 139.761622,   35.313964,       38.45,
 139.766126,   35.313964,       39.23,
 139.770631,   35.313964,       40.07,
 139.775135,   35.313964,       40.91,
 139.779640,   35.313964,       41.74,
 139.784144,   35.313964,       42.59,
 139.788649,   35.313964,       43.45,
 139.793153,   35.313964,       44.24,
 139.797658,   35.313964,       45.01,
 139.802162,   35.313964,       45.73,
 139.806667,   35.313964,       46.32,
 139.630991,   35.318468,       68.07,
 139.635495,   35.318468,       70.18,
 139.644505,   35.318468,       66.32,
 139.649009,   35.318468,       65.27,
 139.653514,   35.318468,       64.86,
 139.658018,   35.318468,       64.63,
 139.662523,   35.318468,       64.44,
 139.667027,   35.318468,       64.21,
 139.671532,   35.318468,       63.91,
 139.676036,   35.318468,       63.35,
 139.680541,   35.318468,       62.49,
 139.685045,   35.318468,       61.05,
 139.689550,   35.318468,       59.32,
 139.694054,   35.318468,       56.95,
 139.698559,   35.318468,       54.52,
 139.703063,   35.318468,       51.92,
 139.707568,   35.318468,       49.29,
 139.712072,   35.318468,       46.65,
 139.716577,   35.318468,       44.47,
 139.721081,   35.318468,       42.27,
 139.725586,   35.318468,       40.23,
 139.730090,   35.318468,       38.78,
 139.734595,   35.318468,       37.57,
 139.739099,   35.318468,       37.16,
 139.743604,   35.318468,       37.10,
 139.748108,   35.318468,       37.91,
 139.752613,   35.318468,       38.63,
 139.757117,   35.318468,       39.49,
 139.761622,   35.318468,       40.30,
 139.766126,   35.318468,       41.09,
 139.770631,   35.318468,       41.86,
 139.775135,   35.318468,       42.62,
 139.779640,   35.318468,       43.46,
 139.784144,   35.318468,       44.29,
 139.788649,   35.318468,       45.02,
 139.793153,   35.318468,       45.74,
 139.797658,   35.318468,       46.49,
 139.802162,   35.318468,       47.13,
 139.806667,   35.318468,       47.66,
 139.811171,   35.318468,       48.18,
 139.815676,   35.318468,       48.47,
 139.820180,   35.318468,       49.46,
 139.824685,   35.318468,       51.23,
 139.635495,   35.322973,       72.94,
 139.640000,   35.322973,       67.60,
 139.644505,   35.322973,       65.99,
 139.649009,   35.322973,       64.93,
 139.653514,   35.322973,       64.66,
 139.658018,   35.322973,       64.47,
 139.662523,   35.322973,       64.25,
 139.667027,   35.322973,       64.02,
 139.671532,   35.322973,       63.56,
 139.676036,   35.322973,       62.97,
 139.680541,   35.322973,       61.82,
 139.685045,   35.322973,       60.38,
 139.689550,   35.322973,       58.44,
 139.694054,   35.322973,       56.17,
 139.698559,   35.322973,       53.81,
 139.703063,   35.322973,       51.28,
 139.707568,   35.322973,       48.77,
 139.712072,   35.322973,       46.32,
 139.716577,   35.322973,       44.05,
 139.721081,   35.322973,       41.87,
 139.725586,   35.322973,       39.88,
 139.730090,   35.322973,       38.79,
 139.734595,   35.322973,       37.77,
 139.739099,   35.322973,       37.63,
 139.743604,   35.322973,       38.25,
 139.748108,   35.322973,       39.17,
 139.752613,   35.322973,       40.37,
 139.757117,   35.322973,       41.32,
 139.761622,   35.322973,       42.20,
 139.766126,   35.322973,       43.04,
 139.770631,   35.322973,       43.86,
 139.775135,   35.322973,       44.57,
 139.779640,   35.322973,       45.24,
 139.784144,   35.322973,       45.99,
 139.788649,   35.322973,       46.59,
 139.793153,   35.322973,       47.23,
 139.797658,   35.322973,       47.95,
 139.802162,   35.322973,       48.34,
 139.806667,   35.322973,       48.82,
 139.811171,   35.322973,       49.53,
 139.815676,   35.322973,       50.37,
 139.820180,   35.322973,       51.71,
 139.824685,   35.322973,       53.69,
 139.829189,   35.322973,       56.36,
 139.833694,   35.322973,       58.61,
 139.640000,   35.327477,       67.98,
 139.644505,   35.327477,       65.37,
 139.649009,   35.327477,       64.83,
 139.653514,   35.327477,       64.53,
 139.658018,   35.327477,       64.31,
 139.662523,   35.327477,       64.05,
 139.667027,   35.327477,       63.71,
 139.671532,   35.327477,       63.20,
 139.676036,   35.327477,       62.41,
 139.680541,   35.327477,       61.12,
 139.685045,   35.327477,       59.67,
 139.689550,   35.327477,       57.58,
 139.694054,   35.327477,       55.38,
 139.698559,   35.327477,       53.14,
 139.703063,   35.327477,       50.72,
 139.707568,   35.327477,       48.32,
 139.712072,   35.327477,       45.97,
 139.716577,   35.327477,       43.71,
 139.721081,   35.327477,       41.81,
 139.725586,   35.327477,       40.14,
 139.730090,   35.327477,       38.88,
 139.734595,   35.327477,       38.35,
 139.739099,   35.327477,       38.56,
 139.743604,   35.327477,       39.42,
 139.748108,   35.327477,       40.80,
 139.752613,   35.327477,       42.14,
 139.757117,   35.327477,       43.34,
 139.761622,   35.327477,       44.30,
 139.766126,   35.327477,       45.17,
 139.770631,   35.327477,       45.94,
 139.775135,   35.327477,       46.43,
 139.779640,   35.327477,       46.96,
 139.784144,   35.327477,       47.46,
 139.788649,   35.327477,       47.89,
 139.793153,   35.327477,       48.42,
 139.797658,   35.327477,       48.91,
 139.802162,   35.327477,       49.35,
 139.806667,   35.327477,       49.92,
 139.811171,   35.327477,       50.82,
 139.815676,   35.327477,       51.88,
 139.820180,   35.327477,       53.37,
 139.824685,   35.327477,       55.48,
 139.829189,   35.327477,       57.98,
 139.833694,   35.327477,       60.15,
 139.838198,   35.327477,       61.16,
 139.842703,   35.327477,       61.85,
 139.635495,   35.331982,       68.70,
 139.640000,   35.331982,       66.03,
 139.644505,   35.331982,       65.10,
 139.649009,   35.331982,       64.73,
 139.653514,   35.331982,       64.41,
 139.658018,   35.331982,       64.14,
 139.662523,   35.331982,       63.85,
 139.667027,   35.331982,       63.39,
 139.671532,   35.331982,       62.81,
 139.676036,   35.331982,       61.83,
 139.680541,   35.331982,       60.53,
 139.685045,   35.331982,       58.87,
 139.689550,   35.331982,       56.87,
 139.694054,   35.331982,       54.68,
 139.698559,   35.331982,       52.47,
 139.703063,   35.331982,       50.18,
 139.707568,   35.331982,       47.85,
 139.712072,   35.331982,       45.56,
 139.716577,   35.331982,       43.50,
 139.721081,   35.331982,       41.85,
 139.725586,   35.331982,       40.28,
 139.730090,   35.331982,       39.18,
 139.734595,   35.331982,       39.17,
 139.739099,   35.331982,       39.43,
 139.743604,   35.331982,       40.83,
 139.748108,   35.331982,       42.44,
 139.752613,   35.331982,       43.98,
 139.757117,   35.331982,       45.44,
 139.761622,   35.331982,       46.40,
 139.766126,   35.331982,       47.34,
 139.770631,   35.331982,       47.56,
 139.775135,   35.331982,       47.87,
 139.779640,   35.331982,       48.16,
 139.784144,   35.331982,       48.44,
 139.788649,   35.331982,       48.91,
 139.793153,   35.331982,       49.38,
 139.797658,   35.331982,       49.84,
 139.802162,   35.331982,       50.31,
 139.806667,   35.331982,       50.96,
 139.811171,   35.331982,       52.01,
 139.815676,   35.331982,       53.16,
 139.820180,   35.331982,       54.53,
 139.824685,   35.331982,       56.58,
 139.829189,   35.331982,       58.60,
 139.833694,   35.331982,       60.46,
 139.838198,   35.331982,       62.22,
 139.842703,   35.331982,       63.63,
 139.847207,   35.331982,       64.67,
 139.635495,   35.336486,       66.04,
 139.640000,   35.336486,       65.37,
 139.644505,   35.336486,       64.93,
 139.649009,   35.336486,       64.55,
 139.653514,   35.336486,       64.28,
 139.658018,   35.336486,       64.00,
 139.662523,   35.336486,       63.61,
 139.667027,   35.336486,       63.14,
 139.671532,   35.336486,       62.35,
 139.676036,   35.336486,       61.33,
 139.680541,   35.336486,       59.92,
 139.685045,   35.336486,       58.13,
 139.689550,   35.336486,       56.24,
 139.694054,   35.336486,       54.03,
 139.698559,   35.336486,       51.81,
 139.703063,   35.336486,       49.57,
 139.707568,   35.336486,       47.37,
 139.712072,   35.336486,       45.21,
 139.716577,   35.336486,       43.34,
 139.721081,   35.336486,       41.78,
 139.725586,   35.336486,       40.28,
 139.730090,   35.336486,       39.73,
 139.734595,   35.336486,       39.64,
 139.739099,   35.336486,       40.61,
 139.743604,   35.336486,       42.15,
 139.748108,   35.336486,       43.92,
 139.752613,   35.336486,       45.80,
 139.757117,   35.336486,       47.09,
 139.761622,   35.336486,       48.26,
 139.766126,   35.336486,       48.54,
 139.770631,   35.336486,       48.73,
 139.775135,   35.336486,       48.80,
 139.779640,   35.336486,       48.99,
 139.784144,   35.336486,       49.31,
 139.788649,   35.336486,       49.73,
 139.793153,   35.336486,       50.25,
 139.797658,   35.336486,       50.74,
 139.802162,   35.336486,       51.26,
 139.806667,   35.336486,       52.04,
 139.811171,   35.336486,       53.12,
 139.815676,   35.336486,       54.25,
 139.820180,   35.336486,       55.47,
 139.824685,   35.336486,       57.19,
 139.829189,   35.336486,       59.02,
 139.833694,   35.336486,       60.80,
 139.838198,   35.336486,       62.54,
 139.842703,   35.336486,       64.25,
 139.847207,   35.336486,       65.97,
 139.635495,   35.340991,       65.90,
 139.640000,   35.340991,       65.24,
 139.644505,   35.340991,       64.84,
 139.649009,   35.340991,       64.51,
 139.653514,   35.340991,       64.20,
 139.658018,   35.340991,       63.89,
 139.662523,   35.340991,       63.48,
 139.667027,   35.340991,       62.89,
 139.671532,   35.340991,       62.07,
 139.676036,   35.340991,       60.88,
 139.680541,   35.340991,       59.38,
 139.685045,   35.340991,       57.55,
 139.689550,   35.340991,       55.54,
 139.694054,   35.340991,       53.38,
 139.698559,   35.340991,       51.19,
 139.703063,   35.340991,       49.06,
 139.707568,   35.340991,       46.98,
 139.712072,   35.340991,       44.92,
 139.716577,   35.340991,       43.11,
 139.721081,   35.340991,       41.58,
 139.725586,   35.340991,       40.30,
 139.730090,   35.340991,       40.00,
 139.734595,   35.340991,       40.14,
 139.739099,   35.340991,       41.47,
 139.743604,   35.340991,       43.18,
 139.748108,   35.340991,       45.23,
