 139.707568,   35.259910,       36.61,
 139.712072,   35.259910,       37.41,
 139.743604,   35.259910,       42.27,
 139.748108,   35.259910,       40.65,
 139.689550,   35.264414,       30.98,
 139.694054,   35.264414,       31.27,
 139.698559,   35.264414,       31.68,
 139.703063,   35.264414,       31.73,
 139.707568,   35.264414,       31.89,
 139.712072,   35.264414,       31.93,
 139.716577,   35.264414,       33.38,
 139.721081,   35.264414,       35.30,
 139.725586,   35.264414,       36.47,
 139.734595,   35.264414,       36.56,
 139.739099,   35.264414,       35.61,
 139.743604,   35.264414,       34.41,
 139.748108,   35.264414,       32.31,
 139.752613,   35.264414,       30.54,
 139.680541,   35.268919,       30.15,
 139.685045,   35.268919,       30.45,
 139.689550,   35.268919,       30.68,
 139.694054,   35.268919,       31.05,
 139.698559,   35.268919,       31.37,
 139.703063,   35.268919,       31.83,
 139.707568,   35.268919,       32.44,
 139.712072,   35.268919,       32.87,
 139.716577,   35.268919,       33.31,
 139.721081,   35.268919,       33.61,
 139.725586,   35.268919,       34.51,
 139.730090,   35.268919,       34.86,
 139.734595,   35.268919,       33.98,
 139.739099,   35.268919,       32.84,
 139.743604,   35.268919,       31.31,
 139.748108,   35.268919,       29.62,
 139.752613,   35.268919,       28.57,
 139.676036,   35.273423,       29.60,
 139.680541,   35.273423,       30.09,
 139.685045,   35.273423,       30.59,
 139.689550,   35.273423,       31.06,
 139.694054,   35.273423,       31.53,
 139.698559,   35.273423,       31.84,
 139.703063,   35.273423,       32.33,
 139.707568,   35.273423,       33.02,
 139.712072,   35.273423,       33.58,
 139.716577,   35.273423,       33.92,
 139.721081,   35.273423,       34.09,
 139.725586,   35.273423,       34.36,
 139.730090,   35.273423,       33.51,
 139.734595,   35.273423,       32.25,
 139.739099,   35.273423,       30.88,
 139.743604,   35.273423,       29.43,
 139.748108,   35.273423,       28.42,
 139.752613,   35.273423,       27.38,
 139.757117,   35.273423,       26.34,
 139.676036,   35.277928,       29.77,
 139.680541,   35.277928,       30.37,
 139.685045,   35.277928,       30.97,
 139.689550,   35.277928,       31.61,
 139.694054,   35.277928,       32.10,
 139.698559,   35.277928,       32.56,
 139.703063,   35.277928,       33.01,
 139.707568,   35.277928,       33.38,
 139.712072,   35.277928,       33.75,
 139.716577,   35.277928,       34.06,
 139.721081,   35.277928,       33.97,
 139.725586,   35.277928,       33.33,
 139.730090,   35.277928,       32.09,
 139.734595,   35.277928,       30.77,
 139.739099,   35.277928,       29.42,
 139.743604,   35.277928,       28.48,
 139.748108,   35.277928,       27.59,
 139.752613,   35.277928,       26.57,
 139.757117,   35.277928,       26.86,
 139.761622,   35.277928,       28.42,
 139.671532,   35.282432,       29.82,
 139.676036,   35.282432,       30.13,
 139.680541,   35.282432,       30.81,
 139.685045,   35.282432,       31.59,
 139.689550,   35.282432,       32.27,
 139.694054,   35.282432,       32.73,
 139.698559,   35.282432,       33.17,
 139.703063,   35.282432,       33.33,
 139.707568,   35.282432,       33.52,
 139.712072,   35.282432,       33.75,
 139.716577,   35.282432,       33.59,
 139.721081,   35.282432,       32.99,
 139.725586,   35.282432,       32.19,
 139.730090,   35.282432,       30.87,
 139.734595,   35.282432,       29.51,
 139.739099,   35.282432,       28.48,
 139.743604,   35.282432,       27.80,
 139.748108,   35.282432,       27.01,
 139.752613,   35.282432,       26.38,
 139.757117,   35.282432,       27.49,
 139.761622,   35.282432,       28.98,
 139.766126,   35.282432,       30.55,
 139.653514,   35.286937,       31.15,
 139.658018,   35.286937,       30.61,
 139.671532,   35.286937,       30.66,
 139.676036,   35.286937,       30.74,
 139.680541,   35.286937,       31.59,
 139.685045,   35.286937,       32.32,
 139.689550,   35.286937,       32.83,
 139.694054,   35.286937,       33.22,
 139.698559,   35.286937,       33.37,
 139.703063,   35.286937,       33.47,
 139.707568,   35.286937,       33.41,
 139.712072,   35.286937,       33.15,
 139.716577,   35.286937,       32.73,
 139.721081,   35.286937,       31.96,
 139.725586,   35.286937,       31.10,
 139.730090,   35.286937,       29.76,
 139.734595,   35.286937,       28.44,
 139.739099,   35.286937,       27.61,
 139.743604,   35.286937,       27.15,
 139.748108,   35.286937,       26.59,
 139.752613,   35.286937,       26.67,
 139.757117,   35.286937,       27.83,
 139.761622,   35.286937,       29.11,
 139.766126,   35.286937,       30.50,
