 139.707568,   35.259910,       33.18,
 139.712072,   35.259910,       33.70,
 139.743604,   35.259910,       39.27,
 139.748108,   35.259910,       37.49,
 139.689550,   35.264414,       31.53,
 139.694054,   35.264414,       31.57,
 139.698559,   35.264414,       31.66,
 139.703063,   35.264414,       31.67,
 139.707568,   35.264414,       31.99,
 139.712072,   35.264414,       32.40,
 139.716577,   35.264414,       33.93,
 139.721081,   35.264414,       35.59,
 139.725586,   35.264414,       37.14,
 139.734595,   35.264414,       39.73,
 139.739099,   35.264414,       39.56,
 139.743604,   35.264414,       38.81,
 139.748108,   35.264414,       37.23,
 139.752613,   35.264414,       36.09,
 139.680541,   35.268919,       31.55,
 139.685045,   35.268919,       31.21,
 139.689550,   35.268919,       31.27,
 139.694054,   35.268919,       31.51,
 139.698559,   35.268919,       31.63,
 139.703063,   35.268919,       31.80,
 139.707568,   35.268919,       32.06,
 139.712072,   35.268919,       32.95,
 139.716577,   35.268919,       34.24,
 139.721081,   35.268919,       35.57,
 139.725586,   35.268919,       37.19,
 139.730090,   35.268919,       38.39,
 139.734595,   35.268919,       38.36,
 139.739099,   35.268919,       37.78,
 139.743604,   35.268919,       36.82,
 139.748108,   35.268919,       35.66,
 139.752613,   35.268919,       34.81,
 139.676036,   35.273423,       31.67,
 139.680541,   35.273423,       31.18,
 139.685045,   35.273423,       31.27,
 139.689550,   35.273423,       31.56,
 139.694054,   35.273423,       31.91,
 139.698559,   35.273423,       32.12,
 139.703063,   35.273423,       32.59,
 139.707568,   35.273423,       33.10,
 139.712072,   35.273423,       33.77,
 139.716577,   35.273423,       34.66,
 139.721081,   35.273423,       35.69,
 139.725586,   35.273423,       36.81,
 139.730090,   35.273423,       37.19,
 139.734595,   35.273423,       37.04,
 139.739099,   35.273423,       36.49,
 139.743604,   35.273423,       35.49,
 139.748108,   35.273423,       34.46,
 139.752613,   35.273423,       33.56,
 139.757117,   35.273423,       32.73,
 139.676036,   35.277928,       31.37,
 139.680541,   35.277928,       31.41,
 139.685045,   35.277928,       31.62,
 139.689550,   35.277928,       32.02,
 139.694054,   35.277928,       32.47,
 139.698559,   35.277928,       33.04,
 139.703063,   35.277928,       33.58,
 139.707568,   35.277928,       34.17,
 139.712072,   35.277928,       34.81,
 139.716577,   35.277928,       35.54,
 139.721081,   35.277928,       36.12,
 139.725586,   35.277928,       36.31,
 139.730090,   35.277928,       36.25,
 139.734595,   35.277928,       36.04,
 139.739099,   35.277928,       35.54,
 139.743604,   35.277928,       34.52,
 139.748108,   35.277928,       33.45,
 139.752613,   35.277928,       32.36,
 139.757117,   35.277928,       31.82,
 139.761622,   35.277928,       31.48,
 139.671532,   35.282432,       31.84,
 139.676036,   35.282432,       31.62,
 139.680541,   35.282432,       31.71,
 139.685045,   35.282432,       32.14,
 139.689550,   35.282432,       32.63,
 139.694054,   35.282432,       33.28,
 139.698559,   35.282432,       33.94,
 139.703063,   35.282432,       34.49,
 139.707568,   35.282432,       35.08,
 139.712072,   35.282432,       35.68,
 139.716577,   35.282432,       36.06,
 139.721081,   35.282432,       36.21,
 139.725586,   35.282432,       36.24,
 139.730090,   35.282432,       35.80,
 139.734595,   35.282432,       35.34,
 139.739099,   35.282432,       34.67,
 139.743604,   35.282432,       33.70,
 139.748108,   35.282432,       32.66,
 139.752613,   35.282432,       31.66,
 139.757117,   35.282432,       31.26,
 139.761622,   35.282432,       30.93,
 139.766126,   35.282432,       30.69,
 139.653514,   35.286937,       38.57,
 139.658018,   35.286937,       36.84,
 139.671532,   35.286937,       32.00,
 139.676036,   35.286937,       31.88,
 139.680541,   35.286937,       32.23,
 139.685045,   35.286937,       32.67,
 139.689550,   35.286937,       33.29,
 139.694054,   35.286937,       33.96,
 139.698559,   35.286937,       34.65,
 139.703063,   35.286937,       35.28,
 139.707568,   35.286937,       35.79,
 139.712072,   35.286937,       36.09,
 139.716577,   35.286937,       36.29,
 139.721081,   35.286937,       36.25,
 139.725586,   35.286937,       36.06,
 139.730090,   35.286937,       35.32,
 139.734595,   35.286937,       34.63,
 139.739099,   35.286937,       33.85,
 139.743604,   35.286937,       32.96,
 139.748108,   35.286937,       32.01,
 139.752613,   35.286937,       31.30,
 139.757117,   35.286937,       30.97,
 139.761622,   35.286937,       30.58,
 139.766126,   35.286937,       30.62,
 139.770631,   35.286937,       30.62,
 139.649009,   35.291441,       39.60,
 139.653514,   35.291441,       37.95,
 139.658018,   35.291441,       36.18,
 139.662523,   35.291441,       34.35,
 139.676036,   35.291441,       32.43,
 139.680541,   35.291441,       32.72,
 139.685045,   35.291441,       33.20,
 139.689550,   35.291441,       33.81,
 139.694054,   35.291441,       34.44,
 139.698559,   35.291441,       35.18,
 139.703063,   35.291441,       35.65,
 139.707568,   35.291441,       36.02,
 139.712072,   35.291441,       36.26,
 139.716577,   35.291441,       36.17,
 139.721081,   35.291441,       35.95,
 139.725586,   35.291441,       35.42,
 139.730090,   35.291441,       34.63,
 139.734595,   35.291441,       33.82,
 139.739099,   35.291441,       33.04,
 139.743604,   35.291441,       32.22,
 139.748108,   35.291441,       31.39,
 139.752613,   35.291441,       31.10,
 139.757117,   35.291441,       30.82,
 139.761622,   35.291441,       30.64,
 139.766126,   35.291441,       30.64,
 139.770631,   35.291441,       30.72,
 139.775135,   35.291441,       30.95,
 139.635495,   35.295946,       45.03,
 139.640000,   35.295946,       42.74,
 139.653514,   35.295946,       37.42,
 139.658018,   35.295946,       35.58,
 139.662523,   35.295946,       33.69,
 139.671532,   35.295946,       32.57,
 139.676036,   35.295946,       32.85,
 139.680541,   35.295946,       33.12,
 139.685045,   35.295946,       33.50,
 139.689550,   35.295946,       34.07,
 139.694054,   35.295946,       34.70,
 139.698559,   35.295946,       35.32,
 139.703063,   35.295946,       35.84,
 139.707568,   35.295946,       36.22,
 139.712072,   35.295946,       36.07,
 139.716577,   35.295946,       35.81,
 139.721081,   35.295946,       35.51,
 139.725586,   35.295946,       34.87,
 139.730090,   35.295946,       34.07,
 139.734595,   35.295946,       33.25,
 139.739099,   35.295946,       32.39,
 139.743604,   35.295946,       31.55,
 139.748108,   35.295946,       31.09,
 139.752613,   35.295946,       30.98,
 139.757117,   35.295946,       30.80,
 139.761622,   35.295946,       30.79,
 139.766126,   35.295946,       30.81,
 139.770631,   35.295946,       30.97,
 139.775135,   35.295946,       31.22,
 139.779640,   35.295946,       31.46,
 139.635495,   35.300450,       45.38,
 139.640000,   35.300450,       42.82,
 139.658018,   35.300450,       34.78,
 139.667027,   35.300450,       32.44,
 139.671532,   35.300450,       32.40,
 139.676036,   35.300450,       32.73,
 139.680541,   35.300450,       33.08,
 139.685045,   35.300450,       33.47,
 139.689550,   35.300450,       34.13,
 139.694054,   35.300450,       34.82,
 139.698559,   35.300450,       35.51,
 139.703063,   35.300450,       35.98,
 139.707568,   35.300450,       36.10,
 139.712072,   35.300450,       35.93,
 139.716577,   35.300450,       35.58,
 139.721081,   35.300450,       35.13,
 139.725586,   35.300450,       34.38,
 139.730090,   35.300450,       33.59,
 139.734595,   35.300450,       32.78,
 139.739099,   35.300450,       31.95,
 139.743604,   35.300450,       31.27,
 139.748108,   35.300450,       31.03,
 139.752613,   35.300450,       30.97,
 139.757117,   35.300450,       31.01,
 139.761622,   35.300450,       31.04,
 139.766126,   35.300450,       31.17,
 139.770631,   35.300450,       31.27,
 139.775135,   35.300450,       31.59,
 139.779640,   35.300450,       31.94,
 139.784144,   35.300450,       32.31,
 139.644505,   35.304955,       40.48,
 139.649009,   35.304955,       38.22,
 139.653514,   35.304955,       35.80,
 139.658018,   35.304955,       33.42,
 139.662523,   35.304955,       32.56,
 139.667027,   35.304955,       32.16,
 139.671532,   35.304955,       32.00,
 139.676036,   35.304955,       32.35,
 139.680541,   35.304955,       32.69,
 139.685045,   35.304955,       33.22,
 139.689550,   35.304955,       34.10,
 139.694054,   35.304955,       34.87,
 139.698559,   35.304955,       35.66,
 139.703063,   35.304955,       35.98,
 139.707568,   35.304955,       36.02,
 139.712072,   35.304955,       35.85,
 139.716577,   35.304955,       35.32,
 139.721081,   35.304955,       34.72,
 139.725586,   35.304955,       33.98,
 139.730090,   35.304955,       33.18,
 139.734595,   35.304955,       32.36,
 139.739099,   35.304955,       31.82,
 139.743604,   35.304955,       31.45,
 139.748108,   35.304955,       31.15,
 139.752613,   35.304955,       31.23,
 139.757117,   35.304955,       31.30,
 139.761622,   35.304955,       31.47,
 139.766126,   35.304955,       31.66,
 139.770631,   35.304955,       31.83,
 139.775135,   35.304955,       32.05,
 139.779640,   35.304955,       32.43,
 139.784144,   35.304955,       32.83,
 139.788649,   35.304955,       33.21,
 139.640000,   35.309459,       44.34,
 139.644505,   35.309459,       39.70,
 139.649009,   35.309459,       36.56,
 139.653514,   35.309459,       34.29,
 139.658018,   35.309459,       32.71,
 139.662523,   35.309459,       32.04,
 139.667027,   35.309459,       31.68,
 139.671532,   35.309459,       31.74,
 139.676036,   35.309459,       32.01,
 139.680541,   35.309459,       32.44,
 139.685045,   35.309459,       33.12,
 139.689550,   35.309459,       34.17,
 139.694054,   35.309459,       35.01,
 139.698559,   35.309459,       35.77,
 139.703063,   35.309459,       35.93,
 139.707568,   35.309459,       35.90,
 139.712072,   35.309459,       35.65,
 139.716577,   35.309459,       35.01,
 139.721081,   35.309459,       34.33,
 139.725586,   35.309459,       33.62,
 139.730090,   35.309459,       32.89,
 139.734595,   35.309459,       32.19,
 139.739099,   35.309459,       31.84,
 139.743604,   35.309459,       31.56,
 139.748108,   35.309459,       31.44,
 139.752613,   35.309459,       31.54,
 139.757117,   35.309459,       31.71,
 139.761622,   35.309459,       31.93,
 139.766126,   35.309459,       32.13,
 139.770631,   35.309459,       32.34,
 139.775135,   35.309459,       32.56,
 139.779640,   35.309459,       32.95,
 139.784144,   35.309459,       33.37,
 139.788649,   35.309459,       33.80,
 139.793153,   35.309459,       34.34,
 139.649009,   35.313964,       35.81,
 139.653514,   35.313964,       33.48,
 139.658018,   35.313964,       32.00,
 139.662523,   35.313964,       31.41,
 139.667027,   35.313964,       31.25,
 139.671532,   35.313964,       31.47,
 139.676036,   35.313964,       31.91,
 139.680541,   35.313964,       32.45,
 139.685045,   35.313964,       33.41,
 139.689550,   35.313964,       34.41,
 139.694054,   35.313964,       35.19,
 139.698559,   35.313964,       35.91,
 139.703063,   35.313964,       35.82,
 139.707568,   35.313964,       35.69,
 139.712072,   35.313964,       35.44,
 139.716577,   35.313964,       34.78,
 139.721081,   35.313964,       34.06,
 139.725586,   35.313964,       33.36,
 139.730090,   35.313964,       32.68,
 139.734595,   35.313964,       32.03,
 139.739099,   35.313964,       31.82,
 139.743604,   35.313964,       31.65,
 139.748108,   35.313964,       31.79,
 139.752613,   35.313964,       31.94,
 139.757117,   35.313964,       32.15,
 139.761622,   35.313964,       32.38,
 139.766126,   35.313964,       32.60,
 139.770631,   35.313964,       32.82,
 139.775135,   35.313964,       33.07,
 139.779640,   35.313964,       33.49,
 139.784144,   35.313964,       33.93,
 139.788649,   35.313964,       34.40,
 139.793153,   35.313964,       34.99,
 139.797658,   35.313964,       35.57,
 139.802162,   35.313964,       36.28,
 139.806667,   35.313964,       37.35,
 139.630991,   35.318468,       54.38,
 139.635495,   35.318468,       52.20,
 139.644505,   35.318468,       39.76,
 139.649009,   35.318468,       34.95,
 139.653514,   35.318468,       32.57,
 139.658018,   35.318468,       31.48,
 139.662523,   35.318468,       30.94,
 139.667027,   35.318468,       31.04,
 139.671532,   35.318468,       31.35,
 139.676036,   35.318468,       31.97,
 139.680541,   35.318468,       32.70,
 139.685045,   35.318468,       33.73,
 139.689550,   35.318468,       34.67,
 139.694054,   35.318468,       35.33,
 139.698559,   35.318468,       35.82,
 139.703063,   35.318468,       35.78,
 139.707568,   35.318468,       35.56,
 139.712072,   35.318468,       35.30,
 139.716577,   35.318468,       34.57,
 139.721081,   35.318468,       33.82,
 139.725586,   35.318468,       33.09,
 139.730090,   35.318468,       32.53,
 139.734595,   35.318468,       32.06,
 139.739099,   35.318468,       31.94,
 139.743604,   35.318468,       31.93,
 139.748108,   35.318468,       32.16,
 139.752613,   35.318468,       32.36,
 139.757117,   35.318468,       32.61,
 139.761622,   35.318468,       32.85,
 139.766126,   35.318468,       33.08,
 139.770631,   35.318468,       33.30,
 139.775135,   35.318468,       33.57,
 139.779640,   35.318468,       34.00,
 139.784144,   35.318468,       34.45,
 139.788649,   35.318468,       35.01,
 139.793153,   35.318468,       35.64,
 139.797658,   35.318468,       36.27,
 139.802162,   35.318468,       37.20,
 139.806667,   35.318468,       38.38,
 139.811171,   35.318468,       39.59,
 139.815676,   35.318468,       39.31,
 139.820180,   35.318468,       39.82,
 139.824685,   35.318468,       41.24,
 139.635495,   35.322973,       54.95,
 139.640000,   35.322973,       45.61,
 139.644505,   35.322973,       38.91,
 139.649009,   35.322973,       33.44,
 139.653514,   35.322973,       31.90,
