 139.743604,   35.259910,       20.55,
 139.748108,   35.259910,       19.69,
 139.703063,   35.264414,       45.52,
 139.707568,   35.264414,       43.29,
 139.712072,   35.264414,       40.73,
 139.716577,   35.264414,       37.91,
 139.721081,   35.264414,       34.89,
 139.725586,   35.264414,       31.39,
 139.734595,   35.264414,       24.74,
 139.739099,   35.264414,       22.95,
 139.743604,   35.264414,       21.19,
 139.748108,   35.264414,       20.07,
 139.694054,   35.268919,       50.81,
 139.698559,   35.268919,       48.87,
 139.703063,   35.268919,       46.24,
 139.707568,   35.268919,       43.73,
 139.712072,   35.268919,       41.11,
 139.716577,   35.268919,       37.99,
 139.721081,   35.268919,       34.63,
 139.725586,   35.268919,       31.40,
 139.730090,   35.268919,       27.82,
 139.734595,   35.268919,       24.94,
 139.739099,   35.268919,       22.98,
 139.743604,   35.268919,       21.44,
 139.748108,   35.268919,       20.32,
 139.752613,   35.268919,       19.40,
 139.685045,   35.273423,       52.33,
 139.689550,   35.273423,       51.77,
 139.694054,   35.273423,       49.38,
 139.698559,   35.273423,       46.65,
 139.703063,   35.273423,       43.42,
 139.707568,   35.273423,       40.44,
 139.712072,   35.273423,       37.55,
 139.721081,   35.273423,       31.54,
 139.725586,   35.273423,       28.82,
 139.730090,   35.273423,       26.47,
 139.734595,   35.273423,       24.37,
 139.739099,   35.273423,       22.43,
 139.743604,   35.273423,       21.23,
 139.748108,   35.273423,       20.24,
 139.752613,   35.273423,       19.31,
 139.757117,   35.273423,       18.82,
 139.685045,   35.277928,       53.14,
 139.689550,   35.277928,       49.70,
 139.694054,   35.277928,       46.83,
 139.698559,   35.277928,       42.55,
 139.703063,   35.277928,       38.67,
 139.712072,   35.277928,       31.93,
 139.716577,   35.277928,       30.10,
 139.721081,   35.277928,       28.07,
 139.725586,   35.277928,       26.15,
 139.730090,   35.277928,       24.47,
 139.734595,   35.277928,       22.96,
 139.739099,   35.277928,       21.91,
 139.743604,   35.277928,       20.92,
 139.748108,   35.277928,       19.95,
 139.752613,   35.277928,       19.31,
 139.757117,   35.277928,       19.04,
 139.680541,   35.282432,       55.58,
 139.685045,   35.282432,       51.35,
 139.689550,   35.282432,       47.67,
 139.694054,   35.282432,       43.09,
 139.703063,   35.282432,       34.48,
 139.707568,   35.282432,       31.11,
 139.712072,   35.282432,       28.54,
 139.716577,   35.282432,       26.47,
 139.721081,   35.282432,       24.83,
 139.725586,   35.282432,       23.93,
 139.730090,   35.282432,       22.85,
 139.734595,   35.282432,       21.85,
 139.739099,   35.282432,       21.20,
 139.743604,   35.282432,       20.50,
 139.748108,   35.282432,       19.74,
 139.752613,   35.282432,       19.60,
 139.757117,   35.282432,       19.43,
 139.761622,   35.282432,       19.25,
 139.653514,   35.286937,       62.29,
 139.658018,   35.286937,       61.71,
 139.676036,   35.286937,       58.12,
 139.680541,   35.286937,       54.69,
 139.685045,   35.286937,       49.78,
 139.689550,   35.286937,       44.94,
 139.694054,   35.286937,       39.69,
 139.698559,   35.286937,       34.60,
 139.703063,   35.286937,       31.32,
 139.707568,   35.286937,       27.98,
 139.712072,   35.286937,       26.15,
 139.716577,   35.286937,       24.46,
 139.721081,   35.286937,       23.31,
 139.725586,   35.286937,       22.41,
 139.730090,   35.286937,       21.32,
 139.734595,   35.286937,       21.04,
 139.739099,   35.286937,       20.64,
 139.743604,   35.286937,       20.02,
 139.748108,   35.286937,       19.97,
 139.752613,   35.286937,       19.99,
 139.757117,   35.286937,       19.89,
 139.761622,   35.286937,       20.10,
 139.766126,   35.286937,       20.54,
 139.649009,   35.291441,       65.96,
 139.653514,   35.291441,       65.42,
 139.658018,   35.291441,       64.51,
 139.662523,   35.291441,       63.44,
 139.680541,   35.291441,       53.87,
 139.689550,   35.291441,       41.93,
 139.694054,   35.291441,       36.56,
 139.698559,   35.291441,       32.39,
 139.703063,   35.291441,       28.74,
 139.707568,   35.291441,       26.36,
 139.712072,   35.291441,       24.70,
 139.716577,   35.291441,       22.87,
 139.721081,   35.291441,       22.36,
 139.725586,   35.291441,       21.64,
 139.730090,   35.291441,       21.09,
 139.734595,   35.291441,       20.83,
 139.739099,   35.291441,       20.50,
 139.743604,   35.291441,       20.32,
 139.748108,   35.291441,       20.50,
 139.752613,   35.291441,       20.57,
 139.757117,   35.291441,       20.85,
 139.761622,   35.291441,       21.44,
 139.766126,   35.291441,       21.91,
 139.640000,   35.295946,       66.07,
 139.653514,   35.295946,       67.50,
 139.658018,   35.295946,       66.08,
 139.662523,   35.295946,       63.92,
 139.680541,   35.295946,       50.09,
 139.685045,   35.295946,       44.31,
 139.689550,   35.295946,       39.15,
 139.694054,   35.295946,       33.91,
 139.698559,   35.295946,       30.05,
 139.703063,   35.295946,       26.93,
 139.707568,   35.295946,       25.22,
 139.712072,   35.295946,       23.62,
 139.716577,   35.295946,       22.47,
 139.721081,   35.295946,       21.89,
 139.725586,   35.295946,       21.29,
 139.730090,   35.295946,       20.98,
 139.734595,   35.295946,       20.88,
 139.739099,   35.295946,       20.63,
 139.743604,   35.295946,       20.96,
 139.748108,   35.295946,       21.23,
 139.752613,   35.295946,       21.60,
 139.757117,   35.295946,       22.31,
 139.761622,   35.295946,       22.88,
 139.766126,   35.295946,       24.03,
 139.770631,   35.295946,       25.20,
 139.635495,   35.300450,       64.85,
 139.640000,   35.300450,       67.92,
 139.658018,   35.300450,       64.64,
 139.676036,   35.300450,       50.39,
 139.680541,   35.300450,       45.38,
 139.685045,   35.300450,       40.55,
 139.689550,   35.300450,       36.24,
 139.694054,   35.300450,       31.74,
 139.698559,   35.300450,       28.48,
 139.703063,   35.300450,       25.89,
 139.707568,   35.300450,       24.35,
 139.712072,   35.300450,       22.74,
 139.716577,   35.300450,       22.15,
 139.721081,   35.300450,       21.59,
 139.725586,   35.300450,       21.04,
 139.730090,   35.300450,       21.15,
 139.734595,   35.300450,       21.25,
 139.739099,   35.300450,       21.40,
 139.743604,   35.300450,       21.93,
 139.748108,   35.300450,       22.38,
 139.752613,   35.300450,       23.28,
 139.757117,   35.300450,       24.13,
 139.761622,   35.300450,       25.49,
 139.766126,   35.300450,       26.91,
 139.770631,   35.300450,       28.50,
 139.775135,   35.300450,       29.90,
 139.644505,   35.304955,       68.40,
 139.649009,   35.304955,       66.87,
 139.658018,   35.304955,       62.44,
 139.662523,   35.304955,       59.34,
 139.667027,   35.304955,       54.23,
 139.671532,   35.304955,       49.00,
 139.676036,   35.304955,       45.77,
 139.680541,   35.304955,       41.75,
 139.685045,   35.304955,       37.74,
 139.689550,   35.304955,       33.62,
 139.694054,   35.304955,       30.24,
 139.698559,   35.304955,       27.11,
 139.703063,   35.304955,       25.27,
 139.707568,   35.304955,       23.72,
 139.712072,   35.304955,       22.59,
 139.716577,   35.304955,       21.91,
 139.721081,   35.304955,       21.46,
