 139.743604,   35.259910,       50.86,
 139.748108,   35.259910,       50.80,
 139.703063,   35.264414,       54.55,
 139.707568,   35.264414,       52.76,
 139.712072,   35.264414,       51.12,
 139.716577,   35.264414,       49.60,
 139.721081,   35.264414,       48.36,
 139.725586,   35.264414,       48.47,
 139.734595,   35.264414,       50.93,
 139.739099,   35.264414,       50.62,
 139.743604,   35.264414,       50.31,
 139.748108,   35.264414,       50.41,
 139.694054,   35.268919,       58.91,
 139.698559,   35.268919,       56.37,
 139.703063,   35.268919,       54.40,
 139.707568,   35.268919,       52.37,
 139.712072,   35.268919,       51.15,
 139.716577,   35.268919,       49.45,
 139.721081,   35.268919,       47.91,
 139.725586,   35.268919,       48.26,
 139.730090,   35.268919,       49.21,
 139.734595,   35.268919,       50.09,
 139.739099,   35.268919,       50.07,
 139.743604,   35.268919,       49.68,
 139.748108,   35.268919,       49.89,
 139.752613,   35.268919,       50.14,
 139.685045,   35.273423,       65.17,
 139.689550,   35.273423,       61.17,
 139.694054,   35.273423,       58.54,
 139.698559,   35.273423,       56.25,
 139.703063,   35.273423,       54.64,
 139.707568,   35.273423,       53.33,
 139.712072,   35.273423,       52.33,
 139.721081,   35.273423,       50.28,
 139.725586,   35.273423,       49.81,
 139.730090,   35.273423,       49.47,
 139.734595,   35.273423,       49.65,
 139.739099,   35.273423,       49.71,
 139.743604,   35.273423,       49.59,
 139.748108,   35.273423,       49.70,
 139.752613,   35.273423,       50.00,
 139.757117,   35.273423,       50.65,
 139.685045,   35.277928,       64.10,
 139.689550,   35.277928,       60.55,
 139.694054,   35.277928,       57.76,
 139.698559,   35.277928,       55.47,
 139.703063,   35.277928,       53.61,
 139.712072,   35.277928,       51.51,
 139.716577,   35.277928,       50.99,
 139.721081,   35.277928,       50.63,
 139.725586,   35.277928,       50.68,
 139.730090,   35.277928,       50.21,
 139.734595,   35.277928,       49.78,
 139.739099,   35.277928,       49.63,
 139.743604,   35.277928,       49.63,
 139.748108,   35.277928,       49.71,
 139.752613,   35.277928,       50.09,
 139.757117,   35.277928,       50.81,
 139.680541,   35.282432,       67.45,
 139.685045,   35.282432,       63.84,
 139.689550,   35.282432,       60.08,
 139.694054,   35.282432,       56.86,
 139.703063,   35.282432,       52.70,
 139.707568,   35.282432,       51.48,
 139.712072,   35.282432,       50.77,
 139.716577,   35.282432,       50.38,
 139.721081,   35.282432,       50.12,
 139.725586,   35.282432,       50.03,
 139.730090,   35.282432,       49.77,
 139.734595,   35.282432,       49.50,
 139.739099,   35.282432,       49.45,
 139.743604,   35.282432,       49.51,
 139.748108,   35.282432,       49.68,
 139.752613,   35.282432,       50.21,
 139.757117,   35.282432,       50.88,
 139.761622,   35.282432,       51.67,
 139.653514,   35.286937,       71.94,
 139.658018,   35.286937,       67.16,
 139.676036,   35.286937,       69.16,
 139.680541,   35.286937,       69.50,
 139.685045,   35.286937,       63.99,
 139.689550,   35.286937,       59.39,
 139.694054,   35.286937,       56.08,
 139.698559,   35.286937,       53.36,
 139.703063,   35.286937,       51.89,
 139.707568,   35.286937,       50.62,
 139.712072,   35.286937,       50.10,
 139.716577,   35.286937,       49.73,
 139.721081,   35.286937,       49.51,
 139.725586,   35.286937,       49.36,
 139.730090,   35.286937,       49.16,
 139.734595,   35.286937,       49.20,
 139.739099,   35.286937,       49.26,
 139.743604,   35.286937,       49.31,
 139.748108,   35.286937,       49.73,
 139.752613,   35.286937,       50.30,
 139.757117,   35.286937,       50.91,
 139.761622,   35.286937,       51.71,
 139.766126,   35.286937,       52.67,
 139.649009,   35.291441,       67.20,
 139.653514,   35.291441,       61.65,
 139.658018,   35.291441,       59.63,
 139.662523,   35.291441,       59.09,
 139.680541,   35.291441,       70.83,
 139.689550,   35.291441,       59.04,
 139.694054,   35.291441,       54.88,
 139.698559,   35.291441,       52.62,
 139.703063,   35.291441,       50.94,
 139.707568,   35.291441,       50.03,
 139.712072,   35.291441,       49.55,
 139.716577,   35.291441,       49.09,
 139.721081,   35.291441,       48.99,
 139.725586,   35.291441,       48.87,
 139.730090,   35.291441,       48.85,
 139.734595,   35.291441,       49.00,
 139.739099,   35.291441,       49.10,
 139.743604,   35.291441,       49.31,
 139.748108,   35.291441,       49.79,
 139.752613,   35.291441,       50.35,
 139.757117,   35.291441,       50.96,
 139.761622,   35.291441,       51.68,
 139.766126,   35.291441,       52.56,
 139.640000,   35.295946,       73.55,
 139.653514,   35.295946,       54.82,
 139.658018,   35.295946,       52.17,
 139.662523,   35.295946,       53.40,
 139.680541,   35.295946,       70.70,
 139.685045,   35.295946,       63.48,
 139.689550,   35.295946,       58.51,
 139.694054,   35.295946,       53.87,
 139.698559,   35.295946,       51.49,
 139.703063,   35.295946,       50.08,
 139.707568,   35.295946,       49.49,
 139.712072,   35.295946,       48.99,
 139.716577,   35.295946,       48.68,
 139.721081,   35.295946,       48.57,
 139.725586,   35.295946,       48.46,
 139.730090,   35.295946,       48.55,
 139.734595,   35.295946,       48.78,
 139.739099,   35.295946,       48.96,
 139.743604,   35.295946,       49.37,
 139.748108,   35.295946,       49.84,
 139.752613,   35.295946,       50.37,
 139.757117,   35.295946,       51.01,
 139.761622,   35.295946,       51.67,
 139.766126,   35.295946,       52.57,
 139.770631,   35.295946,       53.56,
 139.635495,   35.300450,       72.81,
 139.640000,   35.300450,       65.62,
 139.658018,   35.300450,       53.12,
 139.676036,   35.300450,       69.16,
 139.680541,   35.300450,       66.35,
 139.685045,   35.300450,       60.54,
 139.689550,   35.300450,       56.23,
 139.694054,   35.300450,       52.44,
 139.698559,   35.300450,       50.61,
 139.703063,   35.300450,       49.45,
 139.707568,   35.300450,       48.93,
 139.712072,   35.300450,       48.42,
 139.716577,   35.300450,       48.28,
 139.721081,   35.300450,       48.17,
 139.725586,   35.300450,       48.07,
 139.730090,   35.300450,       48.35,
 139.734595,   35.300450,       48.65,
 139.739099,   35.300450,       48.96,
 139.743604,   35.300450,       49.42,
 139.748108,   35.300450,       49.89,
 139.752613,   35.300450,       50.45,
 139.757117,   35.300450,       51.05,
 139.761622,   35.300450,       51.78,
 139.766126,   35.300450,       52.64,
 139.770631,   35.300450,       53.56,
 139.775135,   35.300450,       54.56,
 139.644505,   35.304955,       63.13,
 139.649009,   35.304955,       60.73,
 139.658018,   35.304955,       55.61,
 139.662523,   35.304955,       52.82,
 139.667027,   35.304955,       55.43,
 139.671532,   35.304955,       58.78,
 139.676036,   35.304955,       60.41,
 139.680541,   35.304955,       59.90,
 139.685045,   35.304955,       57.29,
 139.689550,   35.304955,       53.61,
 139.694054,   35.304955,       51.30,
 139.698559,   35.304955,       49.55,
 139.703063,   35.304955,       48.89,
 139.707568,   35.304955,       48.39,
 139.712072,   35.304955,       48.05,
 139.716577,   35.304955,       47.90,
 139.721081,   35.304955,       47.85,
 139.725586,   35.304955,       47.98,
 139.730090,   35.304955,       48.26,
 139.734595,   35.304955,       48.60,
 139.739099,   35.304955,       48.97,
 139.743604,   35.304955,       49.42,
 139.748108,   35.304955,       49.92,
 139.752613,   35.304955,       50.52,
 139.757117,   35.304955,       51.17,
 139.761622,   35.304955,       51.92,
 139.766126,   35.304955,       52.70,
 139.770631,   35.304955,       53.55,
 139.775135,   35.304955,       54.27,
 139.649009,   35.309459,       62.67,
 139.653514,   35.309459,       60.22,
 139.658018,   35.309459,       57.73,
 139.662523,   35.309459,       55.73,
 139.667027,   35.309459,       56.48,
 139.671532,   35.309459,       56.23,
 139.676036,   35.309459,       56.10,
 139.680541,   35.309459,       55.54,
 139.685045,   35.309459,       53.56,
 139.689550,   35.309459,       51.66,
 139.694054,   35.309459,       50.00,
 139.698559,   35.309459,       48.75,
 139.703063,   35.309459,       48.30,
 139.707568,   35.309459,       47.85,
 139.712072,   35.309459,       47.75,
 139.716577,   35.309459,       47.64,
 139.721081,   35.309459,       47.68,
 139.725586,   35.309459,       47.88,
 139.730090,   35.309459,       48.15,
 139.734595,   35.309459,       48.51,
 139.739099,   35.309459,       48.91,
 139.743604,   35.309459,       49.37,
 139.748108,   35.309459,       49.89,
 139.752613,   35.309459,       50.51,
 139.757117,   35.309459,       51.21,
 139.761622,   35.309459,       51.91,
 139.766126,   35.309459,       52.57,
 139.770631,   35.309459,       53.22,
 139.775135,   35.309459,       53.63,
 139.779640,   35.309459,       54.00,
 139.653514,   35.313964,       62.00,
 139.658018,   35.313964,       59.16,
 139.662523,   35.313964,       57.55,
 139.667027,   35.313964,       55.53,
 139.671532,   35.313964,       54.18,
 139.676036,   35.313964,       53.02,
 139.680541,   35.313964,       52.25,
 139.685045,   35.313964,       51.07,
 139.689550,   35.313964,       49.90,
 139.694054,   35.313964,       48.85,
 139.698559,   35.313964,       48.10,
 139.703063,   35.313964,       47.79,
 139.707568,   35.313964,       47.54,
 139.712072,   35.313964,       47.50,
 139.716577,   35.313964,       47.49,
 139.721081,   35.313964,       47.55,
 139.725586,   35.313964,       47.80,
 139.730090,   35.313964,       48.08,
 139.734595,   35.313964,       48.42,
 139.739099,   35.313964,       48.78,
 139.743604,   35.313964,       49.16,
 139.748108,   35.313964,       49.71,
 139.752613,   35.313964,       50.40,
 139.757117,   35.313964,       51.10,
 139.761622,   35.313964,       51.79,
 139.766126,   35.313964,       52.37,
 139.770631,   35.313964,       52.80,
 139.775135,   35.313964,       53.17,
 139.779640,   35.313964,       53.49,
 139.784144,   35.313964,       53.70,
 139.788649,   35.313964,       54.03,
 139.793153,   35.313964,       54.30,
 139.797658,   35.313964,       54.38,
 139.658018,   35.318468,       61.36,
 139.662523,   35.318468,       57.74,
 139.667027,   35.318468,       54.69,
 139.671532,   35.318468,       52.10,
 139.676036,   35.318468,       50.71,
 139.680541,   35.318468,       49.78,
 139.685045,   35.318468,       48.97,
 139.689550,   35.318468,       48.45,
 139.694054,   35.318468,       47.84,
 139.698559,   35.318468,       47.56,
 139.703063,   35.318468,       47.37,
 139.707568,   35.318468,       47.21,
 139.712072,   35.318468,       47.25,
 139.716577,   35.318468,       47.29,
 139.721081,   35.318468,       47.42,
 139.725586,   35.318468,       47.69,
 139.730090,   35.318468,       47.97,
 139.734595,   35.318468,       48.23,
 139.739099,   35.318468,       48.54,
 139.743604,   35.318468,       48.89,
 139.748108,   35.318468,       49.54,
 139.752613,   35.318468,       50.31,
 139.757117,   35.318468,       51.09,
 139.761622,   35.318468,       51.82,
 139.766126,   35.318468,       52.38,
 139.770631,   35.318468,       52.60,
 139.775135,   35.318468,       52.83,
 139.779640,   35.318468,       53.10,
 139.784144,   35.318468,       53.24,
 139.788649,   35.318468,       53.32,
 139.793153,   35.318468,       53.44,
 139.797658,   35.318468,       53.42,
