 139.743604,   35.259910,       26.74,
 139.748108,   35.259910,       25.50,
 139.703063,   35.264414,       53.76,
 139.707568,   35.264414,       52.22,
 139.712072,   35.264414,       50.20,
 139.716577,   35.264414,       47.71,
 139.721081,   35.264414,       44.73,
 139.725586,   35.264414,       40.71,
 139.734595,   35.264414,       31.80,
 139.739099,   35.264414,       29.58,
 139.743604,   35.264414,       27.39,
 139.748108,   35.264414,       25.85,
 139.694054,   35.268919,       57.79,
 139.698559,   35.268919,       56.75,
 139.703063,   35.268919,       55.15,
 139.707568,   35.268919,       53.63,
 139.712072,   35.268919,       51.69,
 139.716577,   35.268919,       48.72,
 139.721081,   35.268919,       45.21,
 139.725586,   35.268919,       41.27,
 139.730090,   35.268919,       36.82,
 139.734595,   35.268919,       32.46,
 139.739099,   35.268919,       29.72,
 139.743604,   35.268919,       27.67,
 139.748108,   35.268919,       26.08,
 139.752613,   35.268919,       24.71,
 139.685045,   35.273423,       58.10,
 139.689550,   35.273423,       58.34,
 139.694054,   35.273423,       56.91,
 139.698559,   35.273423,       55.18,
 139.703063,   35.273423,       53.08,
 139.707568,   35.273423,       50.89,
 139.712072,   35.273423,       48.67,
 139.721081,   35.273423,       42.28,
 139.725586,   35.273423,       38.70,
 139.730090,   35.273423,       35.48,
 139.734595,   35.273423,       32.18,
 139.739099,   35.273423,       29.30,
 139.743604,   35.273423,       27.54,
 139.748108,   35.273423,       26.02,
 139.752613,   35.273423,       24.65,
 139.757117,   35.273423,       23.93,
 139.685045,   35.277928,       59.33,
 139.689550,   35.277928,       57.08,
 139.694054,   35.277928,       55.24,
 139.698559,   35.277928,       52.05,
 139.703063,   35.277928,       49.24,
 139.712072,   35.277928,       43.04,
 139.716577,   35.277928,       40.68,
 139.721081,   35.277928,       38.15,
 139.725586,   35.277928,       35.52,
 139.730090,   35.277928,       32.92,
 139.734595,   35.277928,       30.47,
 139.739099,   35.277928,       28.79,
 139.743604,   35.277928,       27.25,
 139.748108,   35.277928,       25.75,
 139.752613,   35.277928,       24.78,
 139.757117,   35.277928,       24.39,
 139.680541,   35.282432,       61.13,
 139.685045,   35.282432,       58.31,
 139.689550,   35.282432,       55.85,
 139.694054,   35.282432,       52.37,
 139.703063,   35.282432,       45.07,
 139.707568,   35.282432,       41.53,
 139.712072,   35.282432,       38.72,
 139.716577,   35.282432,       36.15,
 139.721081,   35.282432,       33.96,
 139.725586,   35.282432,       32.42,
 139.730090,   35.282432,       30.59,
 139.734595,   35.282432,       28.93,
 139.739099,   35.282432,       27.86,
 139.743604,   35.282432,       26.77,
 139.748108,   35.282432,       25.59,
 139.752613,   35.282432,       25.36,
 139.757117,   35.282432,       25.11,
 139.761622,   35.282432,       24.86,
 139.653514,   35.286937,       61.59,
 139.658018,   35.286937,       61.94,
 139.676036,   35.286937,       62.92,
