 139.743604,   35.259910,       48.08,
 139.748108,   35.259910,       48.44,
 139.703063,   35.264414,       50.26,
 139.707568,   35.264414,       49.70,
 139.712072,   35.264414,       49.08,
 139.716577,   35.264414,       48.31,
 139.721081,   35.264414,       47.61,
 139.725586,   35.264414,       47.68,
 139.734595,   35.264414,       48.93,
 139.739099,   35.264414,       48.38,
 139.743604,   35.264414,       47.86,
 139.748108,   35.264414,       49.96,
 139.694054,   35.268919,       51.68,
 139.698559,   35.268919,       50.82,
 139.703063,   35.268919,       50.41,
 139.707568,   35.268919,       49.92,
 139.712072,   35.268919,       49.81,
 139.716577,   35.268919,       48.94,
 139.721081,   35.268919,       48.01,
 139.725586,   35.268919,       47.87,
 139.730090,   35.268919,       48.22,
 139.734595,   35.268919,       48.57,
 139.739099,   35.268919,       48.17,
 139.743604,   35.268919,       47.42,
 139.748108,   35.268919,       50.29,
 139.752613,   35.268919,       54.15,
 139.685045,   35.273423,       54.48,
 139.689550,   35.273423,       53.10,
 139.694054,   35.273423,       52.21,
 139.698559,   35.273423,       51.65,
 139.703063,   35.273423,       51.57,
 139.707568,   35.273423,       51.45,
 139.712072,   35.273423,       51.62,
 139.721081,   35.273423,       50.66,
 139.725586,   35.273423,       49.84,
 139.730090,   35.273423,       49.05,
 139.734595,   35.273423,       48.67,
 139.739099,   35.273423,       48.28,
 139.743604,   35.273423,       47.63,
 139.748108,   35.273423,       48.35,
 139.752613,   35.273423,       51.56,
 139.757117,   35.273423,       52.44,
 139.685045,   35.277928,       54.61,
 139.689550,   35.277928,       53.59,
 139.694054,   35.277928,       52.75,
 139.698559,   35.277928,       52.54,
 139.703063,   35.277928,       52.42,
 139.712072,   35.277928,       51.89,
 139.716577,   35.277928,       51.61,
 139.721081,   35.277928,       51.41,
 139.725586,   35.277928,       51.28,
 139.730090,   35.277928,       50.29,
 139.734595,   35.277928,       49.24,
 139.739099,   35.277928,       48.45,
 139.743604,   35.277928,       47.82,
 139.748108,   35.277928,       47.34,
 139.752613,   35.277928,       47.84,
 139.757117,   35.277928,       48.53,
 139.680541,   35.282432,       57.03,
 139.685045,   35.282432,       55.16,
 139.689550,   35.282432,       54.10,
 139.694054,   35.282432,       53.61,
 139.703063,   35.282432,       52.98,
 139.707568,   35.282432,       52.40,
 139.712072,   35.282432,       51.96,
 139.716577,   35.282432,       51.54,
 139.721081,   35.282432,       51.17,
 139.725586,   35.282432,       50.73,
 139.730090,   35.282432,       49.99,
 139.734595,   35.282432,       49.05,
 139.739099,   35.282432,       48.33,
 139.743604,   35.282432,       47.75,
 139.748108,   35.282432,       47.35,
 139.752613,   35.282432,       47.31,
 139.757117,   35.282432,       47.31,
 139.761622,   35.282432,       47.41,
 139.653514,   35.286937,       55.26,
 139.658018,   35.286937,       54.74,
 139.676036,   35.286937,       58.83,
 139.680541,   35.286937,       59.19,
 139.685045,   35.286937,       56.45,
 139.689550,   35.286937,       54.83,
 139.694054,   35.286937,       54.51,
 139.698559,   35.286937,       54.26,
 139.703063,   35.286937,       53.22,
 139.707568,   35.286937,       52.43,
 139.712072,   35.286937,       51.62,
 139.716577,   35.286937,       50.97,
 139.721081,   35.286937,       50.45,
 139.725586,   35.286937,       49.97,
 139.730090,   35.286937,       49.46,
 139.734595,   35.286937,       48.78,
 139.739099,   35.286937,       48.14,
 139.743604,   35.286937,       47.55,
 139.748108,   35.286937,       47.45,
 139.752613,   35.286937,       47.47,
 139.757117,   35.286937,       47.50,
 139.761622,   35.286937,       47.84,
 139.766126,   35.286937,       48.50,
 139.649009,   35.291441,       53.85,
 139.653514,   35.291441,       53.03,
 139.658018,   35.291441,       52.71,
 139.662523,   35.291441,       53.00,
 139.680541,   35.291441,       60.90,
 139.689550,   35.291441,       55.76,
 139.694054,   35.291441,       55.10,
 139.698559,   35.291441,       54.05,
 139.703063,   35.291441,       52.94,
 139.707568,   35.291441,       51.94,
