 139.743604,   35.259910,       39.26,
 139.748108,   35.259910,       39.52,
 139.703063,   35.264414,       39.30,
 139.707568,   35.264414,       39.14,
 139.712072,   35.264414,       38.98,
 139.716577,   35.264414,       38.83,
 139.721081,   35.264414,       38.75,
 139.725586,   35.264414,       38.84,
 139.734595,   35.264414,       39.42,
 139.739099,   35.264414,       39.36,
 139.743604,   35.264414,       39.30,
 139.748108,   35.264414,       39.47,
 139.694054,   35.268919,       39.70,
 139.698559,   35.268919,       39.46,
 139.703063,   35.268919,       39.23,
 139.707568,   35.268919,       39.04,
 139.712072,   35.268919,       38.97,
 139.716577,   35.268919,       38.89,
 139.721081,   35.268919,       38.89,
 139.725586,   35.268919,       39.03,
 139.730090,   35.268919,       39.21,
 139.734595,   35.268919,       39.37,
 139.739099,   35.268919,       39.34,
 139.743604,   35.268919,       39.24,
 139.748108,   35.268919,       39.45,
 139.752613,   35.268919,       39.71,
 139.685045,   35.273423,       40.76,
 139.689550,   35.273423,       39.75,
 139.694054,   35.273423,       39.40,
 139.698559,   35.273423,       39.13,
 139.703063,   35.273423,       38.91,
 139.707568,   35.273423,       38.79,
 139.712072,   35.273423,       38.80,
 139.721081,   35.273423,       38.95,
 139.725586,   35.273423,       39.07,
 139.730090,   35.273423,       39.17,
 139.734595,   35.273423,       39.30,
 139.739099,   35.273423,       39.32,
 139.743604,   35.273423,       39.37,
 139.748108,   35.273423,       39.55,
 139.752613,   35.273423,       39.82,
 139.757117,   35.273423,       40.15,
 139.685045,   35.277928,       39.85,
 139.689550,   35.277928,       39.41,
 139.694054,   35.277928,       39.06,
 139.698559,   35.277928,       38.88,
 139.703063,   35.277928,       38.70,
 139.712072,   35.277928,       38.70,
 139.716577,   35.277928,       38.86,
 139.721081,   35.277928,       39.00,
 139.725586,   35.277928,       39.12,
 139.730090,   35.277928,       39.24,
 139.734595,   35.277928,       39.34,
 139.739099,   35.277928,       39.45,
 139.743604,   35.277928,       39.59,
 139.748108,   35.277928,       39.74,
 139.752613,   35.277928,       39.99,
 139.757117,   35.277928,       40.34,
 139.680541,   35.282432,       40.31,
 139.685045,   35.282432,       39.62,
 139.689550,   35.282432,       39.19,
 139.694054,   35.282432,       38.89,
 139.703063,   35.282432,       38.72,
 139.707568,   35.282432,       38.77,
 139.712072,   35.282432,       38.85,
 139.716577,   35.282432,       38.95,
 139.721081,   35.282432,       39.08,
 139.725586,   35.282432,       39.23,
 139.730090,   35.282432,       39.36,
 139.734595,   35.282432,       39.48,
 139.739099,   35.282432,       39.62,
 139.743604,   35.282432,       39.76,
 139.748108,   35.282432,       39.94,
 139.752613,   35.282432,       40.21,
 139.757117,   35.282432,       40.53,
 139.761622,   35.282432,       40.87,
 139.653514,   35.286937,       44.86,
 139.658018,   35.286937,       43.39,
 139.676036,   35.286937,       40.71,
 139.680541,   35.286937,       40.31,
 139.685045,   35.286937,       39.61,
 139.689550,   35.286937,       39.14,
 139.694054,   35.286937,       38.89,
