 139.743604,   35.259910,       51.02,
 139.748108,   35.259910,       51.31,
 139.703063,   35.264414,       54.73,
 139.707568,   35.264414,       52.80,
 139.712072,   35.264414,       51.05,
 139.716577,   35.264414,       49.42,
 139.721081,   35.264414,       48.07,
 139.725586,   35.264414,       48.14,
 139.734595,   35.264414,       50.70,
 139.739099,   35.264414,       50.61,
 139.743604,   35.264414,       50.52,
 139.748108,   35.264414,       50.94,
 139.694054,   35.268919,       59.47,
 139.698559,   35.268919,       56.68,
 139.703063,   35.268919,       54.56,
 139.707568,   35.268919,       52.39,
 139.712072,   35.268919,       51.06,
 139.716577,   35.268919,       49.23,
 139.721081,   35.268919,       47.59,
 139.725586,   35.268919,       47.94,
 139.730090,   35.268919,       48.90,
 139.734595,   35.268919,       49.98,
 139.739099,   35.268919,       50.17,
 139.743604,   35.268919,       49.99,
 139.748108,   35.268919,       50.51,
 139.752613,   35.268919,       51.09,
 139.685045,   35.273423,       65.87,
 139.689550,   35.273423,       61.93,
 139.694054,   35.273423,       58.97,
 139.698559,   35.273423,       56.46,
 139.703063,   35.273423,       54.73,
 139.707568,   35.273423,       53.33,
 139.712072,   35.273423,       52.24,
 139.721081,   35.273423,       50.05,
 139.725586,   35.273423,       49.61,
 139.730090,   35.273423,       49.34,
 139.734595,   35.273423,       49.70,
 139.739099,   35.273423,       49.96,
 139.743604,   35.273423,       50.08,
 139.748108,   35.273423,       50.46,
 139.752613,   35.273423,       51.10,
 139.757117,   35.273423,       52.05,
 139.685045,   35.277928,       65.19,
 139.689550,   35.277928,       61.19,
 139.694054,   35.277928,       58.05,
 139.698559,   35.277928,       55.54,
 139.703063,   35.277928,       53.54,
 139.712072,   35.277928,       51.37,
 139.716577,   35.277928,       50.89,
 139.721081,   35.277928,       50.55,
 139.725586,   35.277928,       50.65,
 139.730090,   35.277928,       50.29,
 139.734595,   35.277928,       50.02,
 139.739099,   35.277928,       50.06,
 139.743604,   35.277928,       50.30,
 139.748108,   35.277928,       50.65,
 139.752613,   35.277928,       51.30,
 139.757117,   35.277928,       52.32,
 139.680541,   35.282432,       68.91,
 139.685045,   35.282432,       64.86,
 139.689550,   35.282432,       60.61,
 139.694054,   35.282432,       57.07,
 139.703063,   35.282432,       52.61,
 139.707568,   35.282432,       51.37,
 139.712072,   35.282432,       50.70,
 139.716577,   35.282432,       50.38,
 139.721081,   35.282432,       50.19,
 139.725586,   35.282432,       50.18,
 139.730090,   35.282432,       50.03,
 139.734595,   35.282432,       49.92,
 139.739099,   35.282432,       50.06,
 139.743604,   35.282432,       50.34,
 139.748108,   35.282432,       50.76,
 139.752613,   35.282432,       51.50,
 139.757117,   35.282432,       52.43,
 139.761622,   35.282432,       53.49,
 139.653514,   35.286937,       70.85,
 139.658018,   35.286937,       66.76,
 139.676036,   35.286937,       70.79,
 139.680541,   35.286937,       71.13,
 139.685045,   35.286937,       64.94,
 139.689550,   35.286937,       59.85,
 139.694054,   35.286937,       56.27,
 139.698559,   35.286937,       53.33,
 139.703063,   35.286937,       51.84,
 139.707568,   35.286937,       50.56,
 139.712072,   35.286937,       50.11,
 139.716577,   35.286937,       49.82,
 139.721081,   35.286937,       49.70,
 139.725586,   35.286937,       49.66,
 139.730090,   35.286937,       49.58,
 139.734595,   35.286937,       49.79,
 139.739099,   35.286937,       50.03,
 139.743604,   35.286937,       50.29,
 139.748108,   35.286937,       50.89,
 139.752613,   35.286937,       51.66,
 139.757117,   35.286937,       52.49,
 139.761622,   35.286937,       53.47,
 139.766126,   35.286937,       54.56,
 139.649009,   35.291441,       66.40,
 139.653514,   35.291441,       61.43,
 139.658018,   35.291441,       59.54,
 139.662523,   35.291441,       59.18,
 139.680541,   35.291441,       72.39,
 139.689550,   35.291441,       59.56,
 139.694054,   35.291441,       55.05,
 139.698559,   35.291441,       52.65,
 139.703063,   35.291441,       50.92,
 139.707568,   35.291441,       50.04,
 139.712072,   35.291441,       49.64,
 139.716577,   35.291441,       49.29,
 139.721081,   35.291441,       49.28,
 139.725586,   35.291441,       49.26,
 139.730090,   35.291441,       49.38,
 139.734595,   35.291441,       49.70,
 139.739099,   35.291441,       49.98,
 139.743604,   35.291441,       50.36,
 139.748108,   35.291441,       50.99,
 139.752613,   35.291441,       51.73,
 139.757117,   35.291441,       52.51,
 139.761622,   35.291441,       53.32,
 139.766126,   35.291441,       54.32,
 139.640000,   35.295946,       72.47,
 139.653514,   35.295946,       54.60,
 139.658018,   35.295946,       51.52,
 139.662523,   35.295946,       52.85,
 139.680541,   35.295946,       72.30,
 139.685045,   35.295946,       64.45,
 139.689550,   35.295946,       59.08,
 139.694054,   35.295946,       54.03,
 139.698559,   35.295946,       51.52,
 139.703063,   35.295946,       50.10,
 139.707568,   35.295946,       49.57,
 139.712072,   35.295946,       49.16,
 139.716577,   35.295946,       48.94,
 139.721081,   35.295946,       48.93,
 139.725586,   35.295946,       48.93,
 139.730090,   35.295946,       49.16,
 139.734595,   35.295946,       49.55,
 139.739099,   35.295946,       49.91,
 139.743604,   35.295946,       50.45,
 139.748108,   35.295946,       51.06,
 139.752613,   35.295946,       51.72,
 139.757117,   35.295946,       52.45,
 139.761622,   35.295946,       53.20,
 139.766126,   35.295946,       54.17,
 139.770631,   35.295946,       55.20,
 139.635495,   35.300450,       72.22,
 139.640000,   35.300450,       65.78,
 139.658018,   35.300450,       52.52,
 139.676036,   35.300450,       70.43,
 139.680541,   35.300450,       67.52,
 139.685045,   35.300450,       61.27,
 139.689550,   35.300450,       56.66,
 139.694054,   35.300450,       52.57,
 139.698559,   35.300450,       50.66,
 139.703063,   35.300450,       49.51,
 139.707568,   35.300450,       49.06,
 139.712072,   35.300450,       48.63,
 139.716577,   35.300450,       48.58,
 139.721081,   35.300450,       48.58,
 139.725586,   35.300450,       48.60,
 139.730090,   35.300450,       49.01,
 139.734595,   35.300450,       49.45,
 139.739099,   35.300450,       49.90,
 139.743604,   35.300450,       50.48,
 139.748108,   35.300450,       51.07,
 139.752613,   35.300450,       51.70,
 139.757117,   35.300450,       52.39,
 139.761622,   35.300450,       53.18,
 139.766126,   35.300450,       54.07,
 139.770631,   35.300450,       54.99,
 139.775135,   35.300450,       55.95,
 139.644505,   35.304955,       63.98,
 139.649009,   35.304955,       61.19,
 139.658018,   35.304955,       55.18,
 139.662523,   35.304955,       51.87,
 139.667027,   35.304955,       54.84,
 139.671532,   35.304955,       58.68,
 139.676036,   35.304955,       60.76,
