 139.743604,   35.259910,       67.48,
 139.748108,   35.259910,       67.19,
 139.703063,   35.264414,       72.14,
 139.707568,   35.264414,       72.15,
 139.712072,   35.264414,       72.03,
 139.716577,   35.264414,       71.79,
 139.721081,   35.264414,       71.55,
 139.725586,   35.264414,       71.28,
 139.734595,   35.264414,       71.16,
 139.739099,   35.264414,       69.85,
 139.743604,   35.264414,       68.57,
 139.748108,   35.264414,       67.56,
 139.694054,   35.268919,       73.58,
 139.698559,   35.268919,       73.56,
 139.703063,   35.268919,       73.48,
 139.707568,   35.268919,       73.43,
 139.712072,   35.268919,       73.34,
 139.716577,   35.268919,       73.22,
 139.721081,   35.268919,       73.02,
 139.725586,   35.268919,       72.70,
 139.730090,   35.268919,       72.33,
 139.734595,   35.268919,       71.32,
 139.739099,   35.268919,       70.14,
 139.743604,   35.268919,       69.00,
 139.748108,   35.268919,       67.84,
 139.752613,   35.268919,       66.87,
 139.685045,   35.273423,       72.63,
 139.689550,   35.273423,       73.88,
 139.694054,   35.273423,       73.71,
 139.698559,   35.273423,       73.58,
 139.703063,   35.273423,       73.52,
 139.707568,   35.273423,       73.42,
 139.712072,   35.273423,       73.32,
 139.721081,   35.273423,       72.87,
 139.725586,   35.273423,       72.48,
 139.730090,   35.273423,       71.92,
 139.734595,   35.273423,       70.94,
 139.739099,   35.273423,       69.88,
 139.743604,   35.273423,       68.72,
 139.748108,   35.273423,       67.57,
 139.752613,   35.273423,       66.49,
 139.757117,   35.273423,       65.40,
 139.685045,   35.277928,       74.15,
 139.689550,   35.277928,       73.90,
 139.694054,   35.277928,       73.73,
 139.698559,   35.277928,       73.64,
 139.703063,   35.277928,       73.56,
 139.712072,   35.277928,       73.15,
 139.716577,   35.277928,       72.80,
 139.721081,   35.277928,       72.47,
 139.725586,   35.277928,       72.10,
 139.730090,   35.277928,       71.35,
 139.734595,   35.277928,       70.41,
 139.739099,   35.277928,       69.39,
 139.743604,   35.277928,       68.20,
 139.748108,   35.277928,       67.02,
 139.752613,   35.277928,       65.88,
 139.757117,   35.277928,       64.78,
 139.680541,   35.282432,       74.48,
 139.685045,   35.282432,       74.25,
 139.689550,   35.282432,       73.99,
 139.694054,   35.282432,       73.80,
 139.703063,   35.282432,       73.48,
 139.707568,   35.282432,       73.22,
 139.712072,   35.282432,       72.86,
 139.716577,   35.282432,       72.40,
 139.721081,   35.282432,       71.91,
 139.725586,   35.282432,       71.35,
 139.730090,   35.282432,       70.65,
 139.734595,   35.282432,       69.69,
 139.739099,   35.282432,       68.71,
 139.743604,   35.282432,       67.64,
 139.748108,   35.282432,       66.46,
 139.752613,   35.282432,       65.30,
 139.757117,   35.282432,       64.17,
 139.761622,   35.282432,       63.06,
 139.653514,   35.286937,       69.85,
 139.658018,   35.286937,       70.65,
 139.676036,   35.286937,       74.76,
 139.680541,   35.286937,       74.89,
 139.685045,   35.286937,       74.43,
 139.689550,   35.286937,       74.09,
 139.694054,   35.286937,       73.90,
 139.698559,   35.286937,       73.70,
 139.703063,   35.286937,       73.39,
 139.707568,   35.286937,       73.06,
 139.712072,   35.286937,       72.57,
 139.716577,   35.286937,       72.09,
 139.721081,   35.286937,       71.43,
 139.725586,   35.286937,       70.72,
 139.730090,   35.286937,       69.94,
 139.734595,   35.286937,       69.04,
 139.739099,   35.286937,       68.08,
 139.743604,   35.286937,       67.05,
 139.748108,   35.286937,       65.92,
 139.752613,   35.286937,       64.76,
 139.757117,   35.286937,       63.58,
 139.761622,   35.286937,       62.46,
 139.766126,   35.286937,       61.35,
 139.649009,   35.291441,       71.35,
 139.653514,   35.291441,       72.01,
 139.658018,   35.291441,       72.56,
 139.662523,   35.291441,       73.21,
 139.680541,   35.291441,       75.19,
 139.689550,   35.291441,       74.21,
 139.694054,   35.291441,       73.98,
 139.698559,   35.291441,       73.66,
 139.703063,   35.291441,       73.31,
 139.707568,   35.291441,       72.88,
 139.712072,   35.291441,       72.34,
 139.716577,   35.291441,       71.77,
 139.721081,   35.291441,       71.08,
