 139.743604,   35.259910,       63.15,
 139.748108,   35.259910,       62.23,
 139.703063,   35.264414,       69.68,
 139.707568,   35.264414,       69.60,
 139.712072,   35.264414,       69.39,
 139.716577,   35.264414,       69.07,
 139.721081,   35.264414,       68.72,
 139.725586,   35.264414,       68.21,
 139.734595,   35.264414,       67.41,
 139.739099,   35.264414,       65.84,
 139.743604,   35.264414,       64.30,
 139.748108,   35.264414,       62.72,
 139.694054,   35.268919,       71.29,
 139.698559,   35.268919,       71.23,
 139.703063,   35.268919,       71.12,
 139.707568,   35.268919,       71.05,
 139.712072,   35.268919,       70.88,
 139.716577,   35.268919,       70.61,
 139.721081,   35.268919,       70.21,
 139.725586,   35.268919,       69.63,
 139.730090,   35.268919,       68.97,
 139.734595,   35.268919,       67.55,
 139.739099,   35.268919,       66.06,
 139.743604,   35.268919,       64.66,
 139.748108,   35.268919,       62.94,
 139.752613,   35.268919,       61.34,
 139.685045,   35.273423,       70.39,
 139.689550,   35.273423,       71.58,
 139.694054,   35.273423,       71.38,
 139.698559,   35.273423,       71.20,
 139.703063,   35.273423,       71.11,
 139.707568,   35.273423,       70.92,
 139.712072,   35.273423,       70.69,
 139.721081,   35.273423,       69.83,
 139.725586,   35.273423,       69.20,
 139.730090,   35.273423,       68.39,
 139.734595,   35.273423,       67.09,
 139.739099,   35.273423,       65.71,
 139.743604,   35.273423,       64.20,
 139.748108,   35.273423,       62.57,
 139.752613,   35.273423,       60.89,
 139.757117,   35.273423,       59.28,
 139.685045,   35.277928,       71.84,
 139.689550,   35.277928,       71.55,
 139.694054,   35.277928,       71.34,
 139.698559,   35.277928,       71.13,
 139.703063,   35.277928,       70.96,
 139.712072,   35.277928,       70.16,
 139.716577,   35.277928,       69.59,
 139.721081,   35.277928,       69.07,
 139.725586,   35.277928,       68.53,
 139.730090,   35.277928,       67.54,
 139.734595,   35.277928,       66.33,
 139.739099,   35.277928,       65.06,
 139.743604,   35.277928,       63.50,
 139.748108,   35.277928,       61.88,
 139.752613,   35.277928,       60.29,
 139.757117,   35.277928,       58.76,
 139.680541,   35.282432,       72.20,
 139.685045,   35.282432,       71.86,
 139.689550,   35.282432,       71.55,
 139.694054,   35.282432,       71.23,
 139.703063,   35.282432,       70.53,
 139.707568,   35.282432,       69.98,
 139.712072,   35.282432,       69.42,
 139.716577,   35.282432,       68.76,
 139.721081,   35.282432,       68.09,
 139.725586,   35.282432,       67.37,
 139.730090,   35.282432,       66.47,
 139.734595,   35.282432,       65.31,
 139.739099,   35.282432,       64.16,
 139.743604,   35.282432,       62.81,
 139.748108,   35.282432,       61.27,
 139.752613,   35.282432,       59.88,
 139.757117,   35.282432,       58.40,
 139.761622,   35.282432,       56.91,
 139.653514,   35.286937,       68.07,
 139.658018,   35.286937,       68.86,
 139.676036,   35.286937,       72.53,
 139.680541,   35.286937,       72.55,
 139.685045,   35.286937,       71.96,
 139.689550,   35.286937,       71.45,
 139.694054,   35.286937,       71.08,
 139.698559,   35.286937,       70.68,
 139.703063,   35.286937,       70.05,
 139.707568,   35.286937,       69.41,
 139.712072,   35.286937,       68.70,
 139.716577,   35.286937,       68.03,
 139.721081,   35.286937,       67.21,
 139.725586,   35.286937,       66.34,
 139.730090,   35.286937,       65.38,
 139.734595,   35.286937,       64.39,
 139.739099,   35.286937,       63.32,
 139.743604,   35.286937,       62.12,
 139.748108,   35.286937,       60.86,
 139.752613,   35.286937,       59.52,
 139.757117,   35.286937,       58.11,
 139.761622,   35.286937,       56.87,
 139.766126,   35.286937,       55.79,
 139.649009,   35.291441,       69.69,
 139.653514,   35.291441,       70.33,
 139.658018,   35.291441,       70.85,
 139.662523,   35.291441,       71.43,
 139.680541,   35.291441,       72.95,
 139.689550,   35.291441,       71.35,
 139.694054,   35.291441,       70.92,
 139.698559,   35.291441,       70.27,
 139.703063,   35.291441,       69.56,
 139.707568,   35.291441,       68.86,
 139.712072,   35.291441,       68.10,
 139.716577,   35.291441,       67.31,
 139.721081,   35.291441,       66.54,
 139.725586,   35.291441,       65.70,
 139.730090,   35.291441,       64.79,
