 139.743604,   35.259910,       18.41,
 139.748108,   35.259910,       17.85,
 139.703063,   35.264414,       39.33,
 139.707568,   35.264414,       37.13,
 139.712072,   35.264414,       34.74,
 139.716577,   35.264414,       32.24,
 139.721081,   35.264414,       29.71,
 139.725586,   35.264414,       26.93,
 139.734595,   35.264414,       21.98,
 139.739099,   35.264414,       20.52,
 139.743604,   35.264414,       19.10,
 139.748108,   35.264414,       18.24,
 139.694054,   35.268919,       45.01,
 139.698559,   35.268919,       42.62,
 139.703063,   35.268919,       39.78,
 139.707568,   35.268919,       37.19,
 139.712072,   35.268919,       34.74,
 139.716577,   35.268919,       32.14,
 139.721081,   35.268919,       29.54,
 139.725586,   35.268919,       27.12,
 139.730090,   35.268919,       24.42,
 139.734595,   35.268919,       22.18,
 139.739099,   35.268919,       20.63,
 139.743604,   35.268919,       19.39,
 139.748108,   35.268919,       18.51,
 139.752613,   35.268919,       17.82,
 139.685045,   35.273423,       63.33,
 139.689550,   35.273423,       46.33,
 139.694054,   35.273423,       43.44,
 139.698559,   35.273423,       40.36,
 139.703063,   35.273423,       36.95,
 139.707568,   35.273423,       34.07,
 139.712072,   35.273423,       31.46,
 139.721081,   35.273423,       26.90,
 139.725586,   35.273423,       25.01,
 139.730090,   35.273423,       23.33,
 139.734595,   35.273423,       21.72,
 139.739099,   35.273423,       20.21,
 139.743604,   35.273423,       19.26,
 139.748108,   35.273423,       18.49,
 139.752613,   35.273423,       17.78,
 139.757117,   35.273423,       17.36,
 139.685045,   35.277928,       48.21,
 139.689550,   35.277928,       44.14,
 139.694054,   35.277928,       40.80,
 139.698559,   35.277928,       36.51,
 139.703063,   35.277928,       32.61,
 139.712072,   35.277928,       26.94,
 139.716577,   35.277928,       25.74,
 139.721081,   35.277928,       24.33,
 139.725586,   35.277928,       22.95,
 139.730090,   35.277928,       21.75,
 139.734595,   35.277928,       20.63,
 139.739099,   35.277928,       19.83,
 139.743604,   35.277928,       19.06,
 139.748108,   35.277928,       18.30,
 139.752613,   35.277928,       17.78,
 139.757117,   35.277928,       17.51,
 139.680541,   35.282432,       51.92,
 139.685045,   35.282432,       46.40,
 139.689550,   35.282432,       42.08,
 139.694054,   35.282432,       37.35,
 139.703063,   35.282432,       29.38,
 139.707568,   35.282432,       26.76,
 139.712072,   35.282432,       24.77,
 139.716577,   35.282432,       23.23,
 139.721081,   35.282432,       22.04,
 139.725586,   35.282432,       21.40,
 139.730090,   35.282432,       20.62,
 139.734595,   35.282432,       19.86,
 139.739099,   35.282432,       19.34,
 139.743604,   35.282432,       18.77,
 139.748108,   35.282432,       18.17,
 139.752613,   35.282432,       17.99,
 139.757117,   35.282432,       17.80,
 139.761622,   35.282432,       17.60,
 139.653514,   35.286937,       77.61,
 139.658018,   35.286937,       77.61,
 139.676036,   35.286937,       54.54,
 139.680541,   35.286937,       50.41,
 139.685045,   35.286937,       44.79,
 139.689550,   35.286937,       39.54,
 139.694054,   35.286937,       34.39,
 139.698559,   35.286937,       29.62,
 139.703063,   35.286937,       27.17,
 139.707568,   35.286937,       24.67,
 139.712072,   35.286937,       23.28,
 139.716577,   35.286937,       22.00,
 139.721081,   35.286937,       21.11,
 139.725586,   35.286937,       20.41,
 139.730090,   35.286937,       19.57,
 139.734595,   35.286937,       19.32,
 139.739099,   35.286937,       18.97,
 139.743604,   35.286937,       18.45,
 139.748108,   35.286937,       18.35,
 139.752613,   35.286937,       18.29,
 139.757117,   35.286937,       18.13,
 139.761622,   35.286937,       18.24,
 139.766126,   35.286937,       18.52,
 139.649009,   35.291441,       80.12,
 139.653514,   35.291441,       77.94,
 139.658018,   35.291441,       77.94,
 139.662523,   35.291441,       68.13,
 139.680541,   35.291441,       49.34,
 139.689550,   35.291441,       36.81,
 139.694054,   35.291441,       31.53,
 139.698559,   35.291441,       28.17,
 139.703063,   35.291441,       25.44,
 139.707568,   35.291441,       23.65,
 139.712072,   35.291441,       22.40,
 139.716577,   35.291441,       21.05,
 139.721081,   35.291441,       20.57,
 139.725586,   35.291441,       19.96,
 139.730090,   35.291441,       19.48,
 139.734595,   35.291441,       19.22,
 139.739099,   35.291441,       18.91,
 139.743604,   35.291441,       18.71,
 139.748108,   35.291441,       18.76,
 139.752613,   35.291441,       18.73,
 139.757117,   35.291441,       18.87,
 139.761622,   35.291441,       19.26,
 139.766126,   35.291441,       19.57,
 139.640000,   35.295946,       67.38,
 139.653514,   35.295946,       66.91,
 139.658018,   35.295946,       64.72,
 139.662523,   35.295946,       61.61,
 139.680541,   35.295946,       45.18,
 139.685045,   35.295946,       39.33,
 139.689550,   35.295946,       34.42,
 139.694054,   35.295946,       29.61,
 139.698559,   35.295946,       26.53,
 139.703063,   35.295946,       24.23,
 139.707568,   35.295946,       22.95,
 139.712072,   35.295946,       21.75,
 139.716577,   35.295946,       20.85,
 139.721081,   35.295946,       20.32,
 139.725586,   35.295946,       19.79,
 139.730090,   35.295946,       19.48,
 139.734595,   35.295946,       19.32,
 139.739099,   35.295946,       19.05,
 139.743604,   35.295946,       19.23,
 139.748108,   35.295946,       19.34,
 139.752613,   35.295946,       19.54,
 139.757117,   35.295946,       20.03,
 139.761622,   35.295946,       20.38,
 139.766126,   35.295946,       21.32,
 139.770631,   35.295946,       22.30,
 139.635495,   35.300450,       65.27,
 139.640000,   35.300450,       68.48,
 139.658018,   35.300450,       62.34,
 139.676036,   35.300450,       44.97,
