 139.743604,   35.259910,       60.44,
 139.748108,   35.259910,       58.51,
 139.703063,   35.264414,       74.49,
 139.707568,   35.264414,       74.09,
 139.712072,   35.264414,       73.50,
 139.716577,   35.264414,       72.76,
 139.721081,   35.264414,       71.96,
 139.725586,   35.264414,       70.75,
 139.734595,   35.264414,       68.30,
 139.739099,   35.264414,       65.34,
 139.743604,   35.264414,       62.44,
 139.748108,   35.264414,       59.66,
 139.694054,   35.268919,       76.83,
 139.698559,   35.268919,       76.68,
 139.703063,   35.268919,       76.36,
 139.707568,   35.268919,       76.05,
 139.712072,   35.268919,       75.60,
 139.716577,   35.268919,       74.94,
 139.721081,   35.268919,       74.00,
 139.725586,   35.268919,       72.69,
 139.730090,   35.268919,       71.16,
 139.734595,   35.268919,       68.46,
 139.739099,   35.268919,       65.79,
 139.743604,   35.268919,       63.36,
 139.748108,   35.268919,       60.34,
 139.752613,   35.268919,       57.55,
 139.685045,   35.273423,       92.55,
 139.689550,   35.273423,       77.11,
 139.694054,   35.273423,       76.72,
 139.698559,   35.273423,       76.32,
 139.703063,   35.273423,       75.94,
 139.707568,   35.273423,       75.38,
 139.712072,   35.273423,       74.77,
 139.721081,   35.273423,       72.83,
 139.725586,   35.273423,       71.46,
 139.730090,   35.273423,       69.87,
 139.734595,   35.273423,       67.51,
 139.739099,   35.273423,       65.06,
 139.743604,   35.273423,       62.54,
 139.748108,   35.273423,       59.81,
 139.752613,   35.273423,       56.91,
 139.757117,   35.273423,       54.38,
 139.685045,   35.277928,       77.47,
 139.689550,   35.277928,       76.83,
 139.694054,   35.277928,       76.35,
 139.698559,   35.277928,       75.65,
 139.703063,   35.277928,       75.05,
 139.712072,   35.277928,       72.96,
 139.716577,   35.277928,       71.84,
 139.721081,   35.277928,       70.80,
 139.725586,   35.277928,       69.73,
 139.730090,   35.277928,       67.93,
 139.734595,   35.277928,       65.85,
 139.739099,   35.277928,       63.77,
 139.743604,   35.277928,       61.21,
 139.748108,   35.277928,       58.55,
 139.752613,   35.277928,       56.05,
 139.757117,   35.277928,       53.74,
 139.680541,   35.282432,       78.66,
 139.685045,   35.282432,       77.27,
 139.689550,   35.282432,       76.56,
 139.694054,   35.282432,       75.66,
 139.703063,   35.282432,       73.59,
 139.707568,   35.282432,       72.20,
 139.712072,   35.282432,       70.95,
 139.716577,   35.282432,       69.64,
 139.721081,   35.282432,       68.38,
 139.725586,   35.282432,       67.16,
 139.730090,   35.282432,       65.61,
 139.734595,   35.282432,       63.72,
 139.739099,   35.282432,       61.96,
 139.743604,   35.282432,       59.87,
 139.748108,   35.282432,       57.43,
 139.752613,   35.282432,       55.45,
 139.757117,   35.282432,       53.31,
 139.761622,   35.282432,       51.17,
 139.653514,   35.286937,      110.37,
 139.658018,   35.286937,      110.37,
 139.676036,   35.286937,       78.65,
 139.680541,   35.286937,       78.48,
 139.685045,   35.286937,       77.23,
 139.689550,   35.286937,       76.01,
 139.694054,   35.286937,       74.93,
 139.698559,   35.286937,       73.71,
 139.703063,   35.286937,       72.13,
 139.707568,   35.286937,       70.55,
 139.712072,   35.286937,       69.08,
 139.716577,   35.286937,       67.77,
 139.721081,   35.286937,       66.34,
 139.725586,   35.286937,       64.89,
 139.730090,   35.286937,       63.25,
 139.734595,   35.286937,       61.83,
 139.739099,   35.286937,       60.27,
 139.743604,   35.286937,       58.47,
 139.748108,   35.286937,       56.73,
 139.752613,   35.286937,       54.90,
 139.757117,   35.286937,       52.94,
 139.761622,   35.286937,       51.40,
 139.766126,   35.286937,       50.24,
 139.649009,   35.291441,       98.86,
 139.653514,   35.291441,      100.56,
 139.658018,   35.291441,       92.66,
 139.662523,   35.291441,       84.76,
 139.680541,   35.291441,       79.35,
 139.689550,   35.291441,       75.54,
 139.694054,   35.291441,       74.28,
 139.698559,   35.291441,       72.57,
 139.703063,   35.291441,       70.73,
 139.707568,   35.291441,       69.15,
 139.712072,   35.291441,       67.58,
 139.716577,   35.291441,       65.96,
 139.721081,   35.291441,       64.73,
 139.725586,   35.291441,       63.35,
 139.730090,   35.291441,       61.94,
 139.734595,   35.291441,       60.49,
 139.739099,   35.291441,       58.96,
 139.743604,   35.291441,       57.52,
 139.748108,   35.291441,       56.23,
 139.752613,   35.291441,       54.55,
 139.757117,   35.291441,       53.11,
 139.761622,   35.291441,       52.13,
 139.766126,   35.291441,       51.01,
 139.640000,   35.295946,       75.78,
 139.653514,   35.295946,       78.59,
 139.658018,   35.295946,       78.32,
 139.662523,   35.295946,       78.33,
 139.680541,   35.295946,       78.87,
 139.685045,   35.295946,       76.89,
 139.689550,   35.295946,       75.12,
 139.694054,   35.295946,       73.51,
 139.698559,   35.295946,       71.64,
 139.703063,   35.295946,       69.72,
 139.707568,   35.295946,       67.92,
 139.712072,   35.295946,       66.29,
 139.716577,   35.295946,       64.82,
 139.721081,   35.295946,       63.47,
 139.725586,   35.295946,       62.12,
 139.730090,   35.295946,       60.80,
 139.734595,   35.295946,       59.48,
 139.739099,   35.295946,       57.94,
 139.743604,   35.295946,       57.03,
 139.748108,   35.295946,       55.91,
 139.752613,   35.295946,       54.76,
 139.757117,   35.295946,       53.93,
 139.761622,   35.295946,       52.94,
 139.766126,   35.295946,       52.36,
 139.770631,   35.295946,       51.99,
 139.635495,   35.300450,       73.68,
 139.640000,   35.300450,       77.08,
 139.658018,   35.300450,       78.52,
 139.676036,   35.300450,       79.26,
 139.680541,   35.300450,       78.66,
 139.685045,   35.300450,       76.84,
 139.689550,   35.300450,       75.03,
 139.694054,   35.300450,       73.15,
 139.698559,   35.300450,       70.95,
 139.703063,   35.300450,       68.97,
 139.707568,   35.300450,       67.03,
 139.712072,   35.300450,       65.07,
 139.716577,   35.300450,       63.81,
 139.721081,   35.300450,       62.46,
 139.725586,   35.300450,       61.05,
 139.730090,   35.300450,       60.07,
 139.734595,   35.300450,       58.98,
 139.739099,   35.300450,       57.94,
 139.743604,   35.300450,       57.21,
 139.748108,   35.300450,       56.35,
 139.752613,   35.300450,       55.79,
 139.757117,   35.300450,       55.12,
 139.761622,   35.300450,       54.56,
 139.766126,   35.300450,       54.12,
 139.770631,   35.300450,       53.73,
 139.775135,   35.300450,       53.47,
 139.644505,   35.304955,       79.17,
 139.649009,   35.304955,       79.05,
 139.658018,   35.304955,       78.98,
 139.662523,   35.304955,       78.88,
 139.667027,   35.304955,       78.81,
 139.671532,   35.304955,       78.79,
 139.676036,   35.304955,       78.47,
 139.680541,   35.304955,       77.90,
 139.685045,   35.304955,       76.40,
 139.689550,   35.304955,       74.63,
 139.694054,   35.304955,       72.46,
 139.698559,   35.304955,       70.26,
 139.703063,   35.304955,       68.34,
 139.707568,   35.304955,       66.43,
 139.712072,   35.304955,       64.63,
 139.716577,   35.304955,       63.02,
 139.721081,   35.304955,       61.75,
 139.725586,   35.304955,       60.78,
 139.730090,   35.304955,       59.87,
 139.734595,   35.304955,       58.93,
 139.739099,   35.304955,       58.18,
 139.743604,   35.304955,       57.84,
 139.748108,   35.304955,       57.45,
 139.752613,   35.304955,       57.14,
 139.757117,   35.304955,       56.72,
 139.761622,   35.304955,       56.29,
 139.766126,   35.304955,       55.82,
 139.770631,   35.304955,       55.42,
 139.775135,   35.304955,       55.01,
 139.649009,   35.309459,       79.20,
 139.653514,   35.309459,       79.29,
 139.658018,   35.309459,       79.47,
 139.662523,   35.309459,       79.31,
 139.667027,   35.309459,       79.09,
 139.671532,   35.309459,       78.77,
 139.676036,   35.309459,       78.21,
 139.680541,   35.309459,       77.21,
 139.685045,   35.309459,       75.74,
 139.689550,   35.309459,       73.91,
 139.694054,   35.309459,       71.75,
 139.698559,   35.309459,       69.68,
 139.703063,   35.309459,       67.80,
 139.707568,   35.309459,       65.89,
 139.712072,   35.309459,       64.39,
 139.716577,   35.309459,       62.82,
 139.721081,   35.309459,       61.55,
 139.725586,   35.309459,       60.62,
 139.730090,   35.309459,       59.82,
 139.734595,   35.309459,       59.36,
 139.739099,   35.309459,       59.10,
 139.743604,   35.309459,       59.02,
 139.748108,   35.309459,       58.87,
 139.752613,   35.309459,       58.69,
 139.757117,   35.309459,       58.36,
 139.761622,   35.309459,       57.84,
 139.766126,   35.309459,       57.17,
 139.770631,   35.309459,       56.64,
 139.775135,   35.309459,       56.15,
 139.779640,   35.309459,       55.69,
 139.653514,   35.313964,       79.51,
 139.658018,   35.313964,       79.75,
 139.662523,   35.313964,       79.51,
 139.667027,   35.313964,       79.26,
 139.671532,   35.313964,       78.90,
 139.676036,   35.313964,       78.04,
 139.680541,   35.313964,       76.91,
 139.685045,   35.313964,       75.21,
 139.689550,   35.313964,       73.30,
 139.694054,   35.313964,       71.24,
 139.698559,   35.313964,       69.32,
 139.703063,   35.313964,       67.58,
 139.707568,   35.313964,       65.90,
 139.712072,   35.313964,       64.44,
 139.716577,   35.313964,       63.00,
 139.721081,   35.313964,       61.77,
 139.725586,   35.313964,       60.98,
 139.730090,   35.313964,       60.36,
 139.734595,   35.313964,       60.15,
 139.739099,   35.313964,       60.14,
 139.743604,   35.313964,       60.35,
 139.748108,   35.313964,       60.35,
 139.752613,   35.313964,       60.16,
 139.757117,   35.313964,       59.83,
 139.761622,   35.313964,       59.03,
 139.766126,   35.313964,       58.29,
 139.770631,   35.313964,       57.65,
 139.775135,   35.313964,       57.11,
 139.779640,   35.313964,       56.68,
 139.784144,   35.313964,       56.73,
 139.788649,   35.313964,       56.59,
 139.793153,   35.313964,       56.10,
 139.797658,   35.313964,       55.85,
 139.658018,   35.318468,       79.80,
 139.662523,   35.318468,       79.72,
 139.667027,   35.318468,       79.53,
 139.671532,   35.318468,       78.99,
 139.676036,   35.318468,       77.86,
 139.680541,   35.318468,       76.45,
 139.685045,   35.318468,       74.75,
 139.689550,   35.318468,       72.90,
 139.694054,   35.318468,       70.98,
 139.698559,   35.318468,       69.22,
 139.703063,   35.318468,       67.53,
 139.707568,   35.318468,       65.92,
 139.712072,   35.318468,       64.64,
 139.716577,   35.318468,       63.30,
 139.721081,   35.318468,       62.28,
 139.725586,   35.318468,       61.65,
 139.730090,   35.318468,       61.06,
 139.734595,   35.318468,       61.15,
 139.739099,   35.318468,       61.38,
 139.743604,   35.318468,       61.77,
 139.748108,   35.318468,       61.81,
 139.752613,   35.318468,       61.60,
 139.757117,   35.318468,       60.98,
 139.761622,   35.318468,       60.12,
 139.766126,   35.318468,       59.34,
 139.770631,   35.318468,       58.59,
 139.775135,   35.318468,       57.95,
 139.779640,   35.318468,       57.68,
 139.784144,   35.318468,       57.95,
 139.788649,   35.318468,       58.30,
 139.793153,   35.318468,       58.89,
 139.797658,   35.318468,       62.01,
 139.802162,   35.318468,       65.84,
 139.806667,   35.318468,       67.24,
 139.811171,   35.318468,       67.38,
 139.815676,   35.318468,       67.96,
 139.635495,   35.322973,       81.44,
 139.662523,   35.322973,       79.98,
 139.667027,   35.322973,       79.68,
 139.671532,   35.322973,       78.93,
 139.676036,   35.322973,       77.80,
 139.680541,   35.322973,       76.26,
 139.685045,   35.322973,       74.57,
 139.689550,   35.322973,       72.76,
 139.694054,   35.322973,       70.85,
