 139.707568,   35.259910,       49.79,
 139.712072,   35.259910,       46.64,
 139.743604,   35.259910,       24.28,
 139.748108,   35.259910,       22.51,
 139.689550,   35.264414,       59.33,
 139.694054,   35.264414,       59.08,
 139.698559,   35.264414,       57.99,
 139.703063,   35.264414,       56.89,
 139.707568,   35.264414,       53.83,
 139.712072,   35.264414,       50.45,
 139.716577,   35.264414,       44.82,
 139.721081,   35.264414,       39.27,
 139.725586,   35.264414,       34.81,
 139.734595,   35.264414,       28.65,
 139.739099,   35.264414,       27.00,
 139.743604,   35.264414,       25.17,
 139.748108,   35.264414,       23.41,
 139.752613,   35.264414,       22.15,
 139.680541,   35.268919,       62.23,
 139.685045,   35.268919,       62.84,
 139.689550,   35.268919,       62.45,
 139.694054,   35.268919,       60.26,
 139.698559,   35.268919,       58.24,
 139.703063,   35.268919,       55.89,
 139.707568,   35.268919,       53.05,
 139.712072,   35.268919,       48.08,
 139.716577,   35.268919,       43.12,
 139.721081,   35.268919,       38.66,
 139.725586,   35.268919,       34.45,
 139.730090,   35.268919,       30.76,
 139.734595,   35.268919,       28.34,
 139.739099,   35.268919,       26.46,
 139.743604,   35.268919,       24.81,
 139.748108,   35.268919,       23.28,
 139.752613,   35.268919,       22.12,
 139.676036,   35.273423,       64.57,
 139.680541,   35.273423,       64.51,
 139.685045,   35.273423,       63.18,
 139.689550,   35.273423,       60.82,
 139.694054,   35.273423,       58.03,
 139.698559,   35.273423,       55.73,
 139.703063,   35.273423,       52.36,
 139.707568,   35.273423,       48.70,
 139.712072,   35.273423,       44.60,
 139.716577,   35.273423,       40.50,
 139.721081,   35.273423,       36.52,
 139.725586,   35.273423,       32.70,
 139.730090,   35.273423,       29.91,
 139.734595,   35.273423,       27.62,
 139.739099,   35.273423,       25.65,
 139.743604,   35.273423,       24.14,
 139.748108,   35.273423,       22.97,
 139.752613,   35.273423,       21.85,
 139.757117,   35.273423,       20.89,
 139.676036,   35.277928,       65.00,
 139.680541,   35.277928,       63.50,
 139.685045,   35.277928,       61.55,
 139.689550,   35.277928,       58.55,
 139.694054,   35.277928,       55.29,
 139.698559,   35.277928,       51.68,
 139.703063,   35.277928,       48.05,
 139.707568,   35.277928,       44.29,
 139.712072,   35.277928,       40.46,
 139.716577,   35.277928,       36.74,
 139.721081,   35.277928,       33.61,
 139.725586,   35.277928,       31.05,
 139.730090,   35.277928,       28.75,
 139.734595,   35.277928,       26.62,
 139.739099,   35.277928,       24.70,
 139.743604,   35.277928,       23.54,
 139.748108,   35.277928,       22.47,
 139.752613,   35.277928,       21.37,
 139.757117,   35.277928,       20.68,
 139.761622,   35.277928,       20.26,
 139.671532,   35.282432,       65.39,
 139.676036,   35.282432,       64.18,
 139.680541,   35.282432,       62.23,
 139.685045,   35.282432,       59.12,
 139.689550,   35.282432,       55.71,
 139.694054,   35.282432,       51.80,
 139.698559,   35.282432,       47.87,
 139.703063,   35.282432,       44.12,
 139.707568,   35.282432,       40.31,
 139.712072,   35.282432,       36.66,
 139.716577,   35.282432,       33.59,
 139.721081,   35.282432,       31.18,
 139.725586,   35.282432,       28.88,
 139.730090,   35.282432,       27.11,
 139.734595,   35.282432,       25.36,
 139.739099,   35.282432,       24.03,
 139.743604,   35.282432,       23.07,
 139.748108,   35.282432,       22.05,
 139.752613,   35.282432,       21.07,
 139.757117,   35.282432,       20.66,
 139.761622,   35.282432,       20.27,
 139.766126,   35.282432,       20.01,
 139.653514,   35.286937,       65.34,
 139.658018,   35.286937,       66.06,
 139.671532,   35.286937,       64.87,
 139.676036,   35.286937,       63.36,
 139.680541,   35.286937,       60.33,
 139.685045,   35.286937,       56.84,
 139.689550,   35.286937,       52.72,
 139.694054,   35.286937,       48.56,
 139.698559,   35.286937,       44.25,
 139.703063,   35.286937,       40.32,
 139.707568,   35.286937,       36.78,
 139.712072,   35.286937,       33.83,
 139.716577,   35.286937,       31.12,
 139.721081,   35.286937,       28.97,
 139.725586,   35.286937,       26.98,
 139.730090,   35.286937,       25.71,
 139.734595,   35.286937,       24.39,
 139.739099,   35.286937,       23.38,
 139.743604,   35.286937,       22.56,
 139.748108,   35.286937,       21.68,
 139.752613,   35.286937,       21.00,
 139.757117,   35.286937,       20.70,
 139.761622,   35.286937,       20.35,
 139.766126,   35.286937,       20.41,
 139.770631,   35.286937,       20.47,
 139.649009,   35.291441,       67.56,
 139.653514,   35.291441,       68.21,
 139.658018,   35.291441,       68.58,
 139.662523,   35.291441,       68.55,
 139.676036,   35.291441,       62.14,
 139.680541,   35.291441,       58.79,
 139.685045,   35.291441,       54.59,
 139.689550,   35.291441,       50.14,
 139.694054,   35.291441,       45.53,
 139.698559,   35.291441,       41.00,
 139.703063,   35.291441,       37.53,
 139.707568,   35.291441,       34.39,
 139.712072,   35.291441,       31.56,
