 139.140000,   34.850000,       43.20,
 139.144505,   34.850000,       42.37,
 139.149009,   34.850000,       41.57,
 139.153514,   34.850000,       40.80,
 139.158018,   34.850000,       40.07,
 139.162523,   34.850000,       39.37,
 139.167027,   34.850000,       38.69,
 139.171532,   34.850000,       38.05,
 139.176036,   34.850000,       37.44,
 139.180541,   34.850000,       36.87,
 139.185045,   34.850000,       36.32,
 139.189550,   34.850000,       35.87,
 139.194054,   34.850000,       36.02,
 139.198559,   34.850000,       36.18,
 139.203063,   34.850000,       36.33,
 139.207568,   34.850000,       36.48,
 139.212072,   34.850000,       36.34,
 139.216577,   34.850000,       36.17,
 139.221081,   34.850000,       36.03,
 139.225586,   34.850000,       35.92,
 139.230090,   34.850000,       35.82,
 139.234595,   34.850000,       35.76,
 139.239099,   34.850000,       35.71,
 139.243604,   34.850000,       35.69,
 139.248108,   34.850000,       35.70,
 139.252613,   34.850000,       35.73,
 139.257117,   34.850000,       35.78,
 139.261622,   34.850000,       35.86,
 139.266126,   34.850000,       35.96,
 139.270631,   34.850000,       36.08,
 139.275135,   34.850000,       36.23,
 139.279640,   34.850000,       36.41,
 139.284144,   34.850000,       36.61,
 139.288649,   34.850000,       36.83,
 139.293153,   34.850000,       37.07,
 139.297658,   34.850000,       37.34,
 139.302162,   34.850000,       37.64,
 139.306667,   34.850000,       38.63,
 139.311171,   34.850000,       39.75,
 139.315676,   34.850000,       40.89,
 139.320180,   34.850000,       42.03,
 139.324685,   34.850000,       43.16,
 139.329189,   34.850000,       44.30,
 139.333694,   34.850000,       45.43,
 139.338198,   34.850000,       46.55,
 139.342703,   34.850000,       47.68,
 139.347207,   34.850000,       48.80,
 139.351712,   34.850000,       49.92,
 139.356216,   34.850000,       51.04,
 139.360721,   34.850000,       52.16,
 139.365225,   34.850000,       53.27,
 139.369730,   34.850000,       54.38,
 139.374234,   34.850000,       55.49,
 139.378739,   34.850000,       56.59,
 139.383243,   34.850000,       57.70,
 139.387748,   34.850000,       58.86,
 139.392252,   34.850000,       59.93,
 139.396757,   34.850000,       61.13,
 139.401261,   34.850000,       62.65,
 139.405766,   34.850000,       64.21,
 139.410270,   34.850000,       65.73,
 139.414775,   34.850000,       67.20,
 139.419279,   34.850000,       68.62,
 139.423784,   34.850000,       70.08,
 139.428288,   34.850000,       71.72,
 139.432793,   34.850000,       73.54,
 139.437297,   34.850000,       75.44,
 139.441802,   34.850000,       77.43,
 139.446306,   34.850000,       79.52,
 139.450811,   34.850000,       81.65,
 139.455315,   34.850000,       83.78,
 139.459820,   34.850000,       85.88,
 139.464324,   34.850000,       87.91,
 139.468829,   34.850000,       89.98,
 139.473333,   34.850000,       92.12,
 139.477838,   34.850000,       92.82,
 139.482342,   34.850000,       88.69,
 139.486847,   34.850000,       84.46,
 139.491351,   34.850000,       80.37,
 139.495856,   34.850000,       76.36,
 139.500360,   34.850000,       72.27,
 139.504865,   34.850000,       68.07,
 139.509369,   34.850000,       63.85,
 139.513874,   34.850000,       60.28,
 139.518378,   34.850000,       57.81,
 139.522883,   34.850000,       56.46,
 139.527387,   34.850000,       56.26,
 139.531892,   34.850000,       57.42,
 139.536396,   34.850000,       59.30,
 139.540901,   34.850000,       61.31,
 139.545405,   34.850000,       63.33,
 139.549910,   34.850000,       65.34,
 139.554414,   34.850000,       67.37,
 139.558919,   34.850000,       69.60,
 139.563423,   34.850000,       72.21,
 139.567928,   34.850000,       74.01,
 139.572432,   34.850000,       74.96,
 139.576937,   34.850000,       75.87,
 139.581441,   34.850000,       76.79,
 139.585946,   34.850000,       77.72,
 139.590450,   34.850000,       78.66,
 139.594955,   34.850000,       79.59,
 139.599459,   34.850000,       80.20,
 139.603964,   34.850000,       80.23,
 139.608468,   34.850000,       79.64,
 139.612973,   34.850000,       78.78,
 139.617477,   34.850000,       77.93,
 139.621982,   34.850000,       77.09,
 139.626486,   34.850000,       76.26,
 139.630991,   34.850000,       75.07,
 139.635495,   34.850000,       72.79,
 139.640000,   34.850000,       70.29,
 139.644505,   34.850000,       67.99,
 139.649009,   34.850000,       65.72,
 139.653514,   34.850000,       64.39,
 139.658018,   34.850000,       64.92,
 139.662523,   34.850000,       66.68,
 139.667027,   34.850000,       68.68,
 139.671532,   34.850000,       70.14,
 139.676036,   34.850000,       67.96,
 139.680541,   34.850000,       65.71,
 139.685045,   34.850000,       63.87,
 139.689550,   34.850000,       63.67,
 139.694054,   34.850000,       63.51,
 139.698559,   34.850000,       62.65,
 139.703063,   34.850000,       61.44,
 139.707568,   34.850000,       59.92,
 139.712072,   34.850000,       58.74,
 139.716577,   34.850000,       57.26,
 139.721081,   34.850000,       55.41,
 139.725586,   34.850000,       53.70,
 139.730090,   34.850000,       52.79,
 139.734595,   34.850000,       52.10,
 139.739099,   34.850000,       51.83,
 139.743604,   34.850000,       51.66,
 139.748108,   34.850000,       50.81,
 139.752613,   34.850000,       49.57,
 139.757117,   34.850000,       47.53,
 139.761622,   34.850000,       46.05,
 139.766126,   34.850000,       44.50,
 139.770631,   34.850000,       41.90,
 139.775135,   34.850000,       40.68,
 139.779640,   34.850000,       41.88,
 139.784144,   34.850000,       43.10,
 139.788649,   34.850000,       42.43,
 139.793153,   34.850000,       40.82,
 139.797658,   34.850000,       40.02,
 139.802162,   34.850000,       39.46,
 139.806667,   34.850000,       39.11,
 139.811171,   34.850000,       39.49,
 139.815676,   34.850000,       40.24,
 139.820180,   34.850000,       40.69,
 139.824685,   34.850000,       40.54,
 139.829189,   34.850000,       41.45,
 139.833694,   34.850000,       43.06,
 139.838198,   34.850000,       44.76,
 139.842703,   34.850000,       45.26,
 139.847207,   34.850000,       43.90,
 139.851712,   34.850000,       42.50,
 139.856216,   34.850000,       41.18,
 139.860721,   34.850000,       40.04,
 139.865225,   34.850000,       38.91,
 139.869730,   34.850000,       39.36,
 139.874234,   34.850000,       41.88,
 139.878739,   34.850000,       44.38,
 139.883243,   34.850000,       45.80,
 139.887748,   34.850000,       45.95,
 139.892252,   34.850000,       45.69,
 139.896757,   34.850000,       44.79,
 139.901261,   34.850000,       44.43,
 139.905766,   34.850000,       45.22,
 139.910270,   34.850000,       44.61,
 139.914775,   34.850000,       43.22,
 139.919279,   34.850000,       46.19,
 139.923784,   34.850000,       48.75,
 139.928288,   34.850000,       50.90,
 139.932793,   34.850000,       51.09,
 139.937297,   34.850000,       49.86,
 139.941802,   34.850000,       47.28,
 139.946306,   34.850000,       43.77,
 139.950811,   34.850000,       43.12,
 139.955315,   34.850000,       43.64,
 139.959820,   34.850000,       44.34,
 139.964324,   34.850000,       46.58,
 139.968829,   34.850000,       51.80,
 139.973333,   34.850000,       55.95,
 139.977838,   34.850000,       58.60,
 139.982342,   34.850000,       60.44,
 139.986847,   34.850000,       59.54,
 139.991351,   34.850000,       55.32,
 139.995856,   34.850000,       51.92,
 140.000360,   34.850000,       49.34,
 140.004865,   34.850000,       47.19,
 140.009369,   34.850000,       45.60,
 140.013874,   34.850000,       45.36,
 140.018378,   34.850000,       46.01,
 140.022883,   34.850000,       47.26,
 140.027387,   34.850000,       48.93,
 140.031892,   34.850000,       50.83,
 140.036396,   34.850000,       52.76,
 140.040901,   34.850000,       54.72,
 140.045405,   34.850000,       56.74,
 140.049910,   34.850000,       58.86,
 140.054414,   34.850000,       61.10,
 140.058919,   34.850000,       63.51,
 140.063423,   34.850000,       63.49,
 140.067928,   34.850000,       62.31,
 140.072432,   34.850000,       61.23,
 140.076937,   34.850000,       60.22,
 140.081441,   34.850000,       59.24,
 140.085946,   34.850000,       58.29,
 140.090450,   34.850000,       57.38,
 140.094955,   34.850000,       56.51,
 140.099459,   34.850000,       55.69,
 140.103964,   34.850000,       54.91,
 140.108468,   34.850000,       54.15,
 140.112973,   34.850000,       53.41,
 140.117477,   34.850000,       52.70,
 140.121982,   34.850000,       52.11,
 140.126486,   34.850000,       51.60,
 140.130991,   34.850000,       51.12,
 140.135495,   34.850000,       50.66,
 140.140000,   34.850000,       50.22,
 140.144505,   34.850000,       49.78,
 140.149009,   34.850000,       49.32,
 140.153514,   34.850000,       48.76,
 140.158018,   34.850000,       48.19,
 140.162523,   34.850000,       47.61,
 140.167027,   34.850000,       47.02,
 140.171532,   34.850000,       46.42,
 140.176036,   34.850000,       45.80,
 140.180541,   34.850000,       45.18,
 140.185045,   34.850000,       44.55,
 140.189550,   34.850000,       43.90,
 140.194054,   34.850000,       43.25,
 140.198559,   34.850000,       42.59,
 140.203063,   34.850000,       42.31,
 140.207568,   34.850000,       42.30,
 140.212072,   34.850000,       42.29,
 140.216577,   34.850000,       42.30,
 140.221081,   34.850000,       42.33,
 140.225586,   34.850000,       42.36,
 140.230090,   34.850000,       42.42,
 140.234595,   34.850000,       42.48,
 140.239099,   34.850000,       42.56,
 140.243604,   34.850000,       42.65,
 140.248108,   34.850000,       42.76,
 140.252613,   34.850000,       42.87,
 140.257117,   34.850000,       43.01,
 140.261622,   34.850000,       43.15,
 140.266126,   34.850000,       43.31,
 140.270631,   34.850000,       43.48,
 140.275135,   34.850000,       43.67,
 140.279640,   34.850000,       43.83,
 140.284144,   34.850000,       43.81,
 140.288649,   34.850000,       43.79,
 140.293153,   34.850000,       43.55,
 140.297658,   34.850000,       43.30,
 140.302162,   34.850000,       43.04,
 140.306667,   34.850000,       42.78,
 140.311171,   34.850000,       42.51,
 140.315676,   34.850000,       42.24,
 140.320180,   34.850000,       41.96,
 140.324685,   34.850000,       41.68,
 140.329189,   34.850000,       41.39,
 140.333694,   34.850000,       41.09,
 140.338198,   34.850000,       40.79,
 140.342703,   34.850000,       40.49,
 140.347207,   34.850000,       40.17,
 140.351712,   34.850000,       39.86,
 140.356216,   34.850000,       39.53,
 140.360721,   34.850000,       39.20,
 140.365225,   34.850000,       38.95,
 140.369730,   34.850000,       38.69,
 140.374234,   34.850000,       38.44,
 140.378739,   34.850000,       38.18,
 140.383243,   34.850000,       37.81,
 140.387748,   34.850000,       37.44,
 139.140000,   34.854505,       43.88,
 139.144505,   34.854505,       43.05,
 139.149009,   34.854505,       42.25,
 139.153514,   34.854505,       41.48,
 139.158018,   34.854505,       40.75,
 139.162523,   34.854505,       40.04,
 139.167027,   34.854505,       39.37,
 139.171532,   34.854505,       38.72,
 139.176036,   34.854505,       38.11,
 139.180541,   34.854505,       37.53,
 139.185045,   34.854505,       36.98,
 139.189550,   34.854505,       36.47,
 139.194054,   34.854505,       36.00,
 139.198559,   34.854505,       36.15,
 139.203063,   34.854505,       36.30,
 139.207568,   34.854505,       36.45,
 139.212072,   34.854505,       36.60,
 139.216577,   34.854505,       36.44,
 139.221081,   34.854505,       36.30,
 139.225586,   34.854505,       36.19,
 139.230090,   34.854505,       36.10,
 139.234595,   34.854505,       36.04,
 139.239099,   34.854505,       36.00,
 139.243604,   34.854505,       35.98,
 139.248108,   34.854505,       35.99,
 139.252613,   34.854505,       36.02,
 139.257117,   34.854505,       36.08,
 139.261622,   34.854505,       36.16,
 139.266126,   34.854505,       36.27,
 139.270631,   34.854505,       36.40,
 139.275135,   34.854505,       36.55,
 139.279640,   34.854505,       36.73,
 139.284144,   34.854505,       36.93,
 139.288649,   34.854505,       37.16,
 139.293153,   34.854505,       37.41,
 139.297658,   34.854505,       37.68,
 139.302162,   34.854505,       37.98,
 139.306667,   34.854505,       38.32,
 139.311171,   34.854505,       39.42,
 139.315676,   34.854505,       40.56,
 139.320180,   34.854505,       41.69,
 139.324685,   34.854505,       42.83,
 139.329189,   34.854505,       43.96,
 139.333694,   34.854505,       45.09,
 139.338198,   34.854505,       46.21,
 139.342703,   34.854505,       47.34,
 139.347207,   34.854505,       48.46,
 139.351712,   34.854505,       49.58,
 139.356216,   34.854505,       50.69,
 139.360721,   34.854505,       51.81,
 139.365225,   34.854505,       52.92,
 139.369730,   34.854505,       54.03,
 139.374234,   34.854505,       55.14,
 139.378739,   34.854505,       56.26,
 139.383243,   34.854505,       57.46,
 139.387748,   34.854505,       58.61,
 139.392252,   34.854505,       59.66,
 139.396757,   34.854505,       60.60,
 139.401261,   34.854505,       61.70,
 139.405766,   34.854505,       62.94,
 139.410270,   34.854505,       64.21,
 139.414775,   34.854505,       65.44,
 139.419279,   34.854505,       66.62,
 139.423784,   34.854505,       67.76,
 139.428288,   34.854505,       68.99,
 139.432793,   34.854505,       70.66,
 139.437297,   34.854505,       72.57,
 139.441802,   34.854505,       74.63,
 139.446306,   34.854505,       76.83,
 139.450811,   34.854505,       79.03,
 139.455315,   34.854505,       81.23,
 139.459820,   34.854505,       83.39,
 139.464324,   34.854505,       85.55,
 139.468829,   34.854505,       87.64,
 139.473333,   34.854505,       89.27,
 139.477838,   34.854505,       89.96,
 139.482342,   34.854505,       88.15,
 139.486847,   34.854505,       85.02,
 139.491351,   34.854505,       81.66,
 139.495856,   34.854505,       78.22,
 139.500360,   34.854505,       74.69,
 139.504865,   34.854505,       70.93,
 139.509369,   34.854505,       66.78,
 139.513874,   34.854505,       63.31,
 139.518378,   34.854505,       60.96,
 139.522883,   34.854505,       59.71,
 139.527387,   34.854505,       59.58,
 139.531892,   34.854505,       60.56,
 139.536396,   34.854505,       61.92,
 139.540901,   34.854505,       63.34,
 139.545405,   34.854505,       64.82,
 139.549910,   34.854505,       66.38,
 139.554414,   34.854505,       68.00,
 139.558919,   34.854505,       69.68,
 139.563423,   34.854505,       71.59,
 139.567928,   34.854505,       72.52,
 139.572432,   34.854505,       73.37,
 139.576937,   34.854505,       74.24,
 139.581441,   34.854505,       75.14,
 139.585946,   34.854505,       76.04,
 139.590450,   34.854505,       76.95,
 139.594955,   34.854505,       77.77,
 139.599459,   34.854505,       78.23,
 139.603964,   34.854505,       78.23,
 139.608468,   34.854505,       77.64,
 139.612973,   34.854505,       76.68,
 139.617477,   34.854505,       75.72,
 139.621982,   34.854505,       74.76,
 139.626486,   34.854505,       73.77,
 139.630991,   34.854505,       72.62,
 139.635495,   34.854505,       70.66,
 139.640000,   34.854505,       68.94,
 139.644505,   34.854505,       67.26,
 139.649009,   34.854505,       65.71,
 139.653514,   34.854505,       64.90,
 139.658018,   34.854505,       64.99,
 139.662523,   34.854505,       66.47,
 139.667027,   34.854505,       68.50,
 139.671532,   34.854505,       69.87,
 139.676036,   34.854505,       69.19,
 139.680541,   34.854505,       67.28,
 139.685045,   34.854505,       66.02,
