 139.140000,   34.850000,       72.61,
 139.144505,   34.850000,       75.88,
 139.149009,   34.850000,       79.02,
 139.153514,   34.850000,       82.01,
 139.158018,   34.850000,       84.87,
 139.162523,   34.850000,       87.60,
 139.167027,   34.850000,       90.19,
 139.171532,   34.850000,       92.64,
 139.176036,   34.850000,       94.96,
 139.180541,   34.850000,       97.14,
 139.185045,   34.850000,       99.18,
 139.189550,   34.850000,      100.80,
 139.194054,   34.850000,       99.78,
 139.198559,   34.850000,       98.77,
 139.203063,   34.850000,       97.76,
 139.207568,   34.850000,       96.75,
 139.212072,   34.850000,       94.42,
 139.216577,   34.850000,       91.95,
 139.221081,   34.850000,       89.53,
 139.225586,   34.850000,       87.16,
 139.230090,   34.850000,       84.85,
 139.234595,   34.850000,       82.60,
 139.239099,   34.850000,       80.39,
 139.243604,   34.850000,       78.24,
 139.248108,   34.850000,       76.15,
 139.252613,   34.850000,       74.10,
 139.257117,   34.850000,       72.12,
 139.261622,   34.850000,       70.18,
 139.266126,   34.850000,       68.30,
 139.270631,   34.850000,       66.48,
 139.275135,   34.850000,       64.70,
 139.279640,   34.850000,       62.98,
 139.284144,   34.850000,       61.32,
 139.288649,   34.850000,       59.71,
 139.293153,   34.850000,       58.15,
 139.297658,   34.850000,       56.65,
 139.302162,   34.850000,       55.20,
 139.306667,   34.850000,       54.62,
 139.311171,   34.850000,       54.16,
 139.315676,   34.850000,       53.67,
 139.320180,   34.850000,       53.21,
 139.324685,   34.850000,       52.77,
 139.329189,   34.850000,       52.34,
 139.333694,   34.850000,       51.93,
 139.338198,   34.850000,       51.54,
 139.342703,   34.850000,       51.17,
 139.347207,   34.850000,       50.81,
 139.351712,   34.850000,       50.48,
 139.356216,   34.850000,       50.16,
 139.360721,   34.850000,       49.86,
 139.365225,   34.850000,       49.57,
 139.369730,   34.850000,       49.31,
 139.374234,   34.850000,       49.06,
 139.378739,   34.850000,       48.84,
 139.383243,   34.850000,       48.63,
 139.387748,   34.850000,       48.34,
 139.392252,   34.850000,       48.16,
 139.396757,   34.850000,       48.29,
 139.401261,   34.850000,       48.50,
 139.405766,   34.850000,       48.70,
 139.410270,   34.850000,       48.90,
 139.414775,   34.850000,       49.11,
 139.419279,   34.850000,       49.33,
 139.423784,   34.850000,       49.54,
 139.428288,   34.850000,       49.72,
 139.432793,   34.850000,       49.78,
 139.437297,   34.850000,       49.70,
 139.441802,   34.850000,       49.49,
 139.446306,   34.850000,       49.13,
 139.450811,   34.850000,       48.74,
 139.455315,   34.850000,       48.35,
 139.459820,   34.850000,       47.96,
 139.464324,   34.850000,       47.57,
 139.468829,   34.850000,       47.20,
 139.473333,   34.850000,       46.88,
 139.477838,   34.850000,       45.82,
 139.482342,   34.850000,       43.43,
 139.486847,   34.850000,       41.08,
 139.491351,   34.850000,       38.86,
 139.495856,   34.850000,       36.76,
 139.500360,   34.850000,       34.76,
 139.504865,   34.850000,       32.81,
 139.509369,   34.850000,       30.80,
 139.513874,   34.850000,       29.15,
 139.518378,   34.850000,       28.22,
 139.522883,   34.850000,       28.04,
 139.527387,   34.850000,       28.62,
 139.531892,   34.850000,       29.87,
 139.536396,   34.850000,       31.27,
 139.540901,   34.850000,       32.61,
 139.545405,   34.850000,       33.94,
 139.549910,   34.850000,       35.28,
 139.554414,   34.850000,       36.61,
 139.558919,   34.850000,       37.81,
 139.563423,   34.850000,       38.14,
 139.567928,   34.850000,       37.26,
 139.572432,   34.850000,       35.65,
 139.576937,   34.850000,       33.99,
 139.581441,   34.850000,       32.40,
 139.585946,   34.850000,       30.91,
 139.590450,   34.850000,       29.51,
 139.594955,   34.850000,       28.03,
 139.599459,   34.850000,       25.18,
 139.603964,   34.850000,       20.02,
 139.608468,   34.850000,       13.17,
 139.612973,   34.850000,        5.92,
 139.617477,   34.850000,       -1.11,
 139.621982,   34.850000,       -8.12,
 139.626486,   34.850000,      -14.72,
 139.630991,   34.850000,      -17.46,
 139.635495,   34.850000,      -15.18,
 139.640000,   34.850000,       -8.45,
 139.644505,   34.850000,       -1.09,
 139.649009,   34.850000,        6.39,
 139.653514,   34.850000,       13.85,
 139.658018,   34.850000,       18.94,
 139.662523,   34.850000,       19.09,
 139.667027,   34.850000,       18.91,
 139.671532,   34.850000,       16.61,
 139.676036,   34.850000,        2.03,
 139.680541,   34.850000,      -14.11,
 139.685045,   34.850000,      -27.44,
 139.689550,   34.850000,      -24.23,
