 139.707568,   35.259910,       56.52,
 139.712072,   35.259910,       55.68,
 139.743604,   35.259910,       36.05,
 139.748108,   35.259910,       28.73,
 139.689550,   35.264414,       61.28,
 139.694054,   35.264414,       62.12,
 139.698559,   35.264414,       62.65,
 139.703063,   35.264414,       63.53,
 139.707568,   35.264414,       63.29,
 139.712072,   35.264414,       62.99,
 139.716577,   35.264414,       60.87,
 139.721081,   35.264414,       57.45,
 139.725586,   35.264414,       54.60,
 139.734595,   35.264414,       50.81,
 139.739099,   35.264414,       47.17,
 139.743604,   35.264414,       41.86,
 139.748108,   35.264414,       33.82,
 139.752613,   35.264414,       29.15,
 139.680541,   35.268919,       61.89,
 139.685045,   35.268919,       63.06,
 139.689550,   35.268919,       63.79,
 139.694054,   35.268919,       63.69,
 139.698559,   35.268919,       63.57,
 139.703063,   35.268919,       63.44,
 139.707568,   35.268919,       63.25,
 139.712072,   35.268919,       62.65,
 139.716577,   35.268919,       61.83,
 139.721081,   35.268919,       60.55,
 139.725586,   35.268919,       58.15,
 139.730090,   35.268919,       55.42,
 139.734595,   35.268919,       51.80,
 139.739099,   35.268919,       47.53,
 139.743604,   35.268919,       43.16,
 139.748108,   35.268919,       37.47,
 139.752613,   35.268919,       33.35,
 139.676036,   35.273423,       63.04,
 139.680541,   35.273423,       63.82,
 139.685045,   35.273423,       63.83,
 139.689550,   35.273423,       63.74,
 139.694054,   35.273423,       63.61,
 139.698559,   35.273423,       63.41,
 139.703063,   35.273423,       62.97,
 139.707568,   35.273423,       62.59,
 139.712072,   35.273423,       61.98,
 139.716577,   35.273423,       61.05,
 139.721081,   35.273423,       59.87,
 139.725586,   35.273423,       57.88,
 139.730090,   35.273423,       54.83,
 139.734595,   35.273423,       51.43,
 139.739099,   35.273423,       47.54,
 139.743604,   35.273423,       43.59,
 139.748108,   35.273423,       40.21,
 139.752613,   35.273423,       36.52,
 139.757117,   35.273423,       33.53,
 139.676036,   35.277928,       63.81,
 139.680541,   35.277928,       63.83,
 139.685045,   35.277928,       63.81,
 139.689550,   35.277928,       63.71,
 139.694054,   35.277928,       63.45,
 139.698559,   35.277928,       62.94,
 139.703063,   35.277928,       62.39,
 139.707568,   35.277928,       61.58,
 139.712072,   35.277928,       60.65,
 139.716577,   35.277928,       59.67,
 139.721081,   35.277928,       58.43,
 139.725586,   35.277928,       56.66,
 139.730090,   35.277928,       53.76,
 139.734595,   35.277928,       50.91,
 139.739099,   35.277928,       47.54,
 139.743604,   35.277928,       44.14,
 139.748108,   35.277928,       41.11,
 139.752613,   35.277928,       38.19,
 139.757117,   35.277928,       35.58,
 139.761622,   35.277928,       33.89,
 139.671532,   35.282432,       63.60,
 139.676036,   35.282432,       63.78,
 139.680541,   35.282432,       63.84,
 139.685045,   35.282432,       63.81,
 139.689550,   35.282432,       63.65,
 139.694054,   35.282432,       63.05,
 139.698559,   35.282432,       62.41,
 139.703063,   35.282432,       61.48,
 139.707568,   35.282432,       60.45,
 139.712072,   35.282432,       59.31,
 139.716577,   35.282432,       57.97,
 139.721081,   35.282432,       56.45,
 139.725586,   35.282432,       54.63,
 139.730090,   35.282432,       52.12,
 139.734595,   35.282432,       49.54,
 139.739099,   35.282432,       47.05,
 139.743604,   35.282432,       44.10,
 139.748108,   35.282432,       41.18,
 139.752613,   35.282432,       38.50,
 139.757117,   35.282432,       36.79,
 139.761622,   35.282432,       35.12,
 139.766126,   35.282432,       34.08,
 139.653514,   35.286937,       59.86,
 139.658018,   35.286937,       61.25,
 139.671532,   35.286937,       63.75,
 139.676036,   35.286937,       63.69,
 139.680541,   35.286937,       63.83,
 139.685045,   35.286937,       63.78,
 139.689550,   35.286937,       63.36,
 139.694054,   35.286937,       62.68,
 139.698559,   35.286937,       61.70,
 139.703063,   35.286937,       60.55,
 139.707568,   35.286937,       59.25,
 139.712072,   35.286937,       57.75,
 139.716577,   35.286937,       56.22,
 139.721081,   35.286937,       54.56,
 139.725586,   35.286937,       52.77,
 139.730090,   35.286937,       50.37,
 139.734595,   35.286937,       47.93,
 139.739099,   35.286937,       45.61,
 139.743604,   35.286937,       43.21,
 139.748108,   35.286937,       40.65,
 139.752613,   35.286937,       38.40,
 139.757117,   35.286937,       36.96,
 139.761622,   35.286937,       35.51,
 139.766126,   35.286937,       35.15,
 139.770631,   35.286937,       35.04,
 139.649009,   35.291441,       60.54,
 139.653514,   35.291441,       61.86,
 139.658018,   35.291441,       63.03,
 139.662523,   35.291441,       63.98,
 139.676036,   35.291441,       63.88,
 139.680541,   35.291441,       63.85,
 139.685045,   35.291441,       63.67,
 139.689550,   35.291441,       63.10,
