 139.707568,   35.259910,       30.19,
 139.712072,   35.259910,       29.60,
 139.743604,   35.259910,       19.40,
 139.748108,   35.259910,       17.85,
 139.689550,   35.264414,       31.79,
 139.694054,   35.264414,       32.22,
 139.698559,   35.264414,       32.49,
 139.703063,   35.264414,       32.84,
 139.707568,   35.264414,       32.40,
 139.712072,   35.264414,       31.83,
 139.716577,   35.264414,       29.96,
 139.721081,   35.264414,       27.75,
 139.725586,   35.264414,       25.85,
 139.734595,   35.264414,       23.03,
 139.739099,   35.264414,       21.77,
 139.743604,   35.264414,       20.31,
 139.748108,   35.264414,       18.75,
 139.752613,   35.264414,       17.71,
 139.680541,   35.268919,       32.18,
 139.685045,   35.268919,       32.76,
 139.689550,   35.268919,       33.08,
 139.694054,   35.268919,       32.91,
 139.698559,   35.268919,       32.79,
 139.703063,   35.268919,       32.62,
 139.707568,   35.268919,       32.33,
 139.712072,   35.268919,       31.20,
 139.716577,   35.268919,       29.72,
 139.721081,   35.268919,       27.99,
 139.725586,   35.268919,       26.16,
 139.730090,   35.268919,       24.42,
 139.734595,   35.268919,       22.90,
 139.739099,   35.268919,       21.48,
 139.743604,   35.268919,       20.15,
 139.748108,   35.268919,       18.88,
 139.752613,   35.268919,       17.97,
 139.676036,   35.273423,       32.80,
 139.680541,   35.273423,       33.15,
 139.685045,   35.273423,       33.08,
 139.689550,   35.273423,       32.88,
 139.694054,   35.273423,       32.64,
 139.698559,   35.273423,       32.38,
 139.703063,   35.273423,       31.79,
 139.707568,   35.273423,       31.18,
 139.712072,   35.273423,       30.19,
 139.716577,   35.273423,       28.84,
 139.721081,   35.273423,       27.21,
 139.725586,   35.273423,       25.53,
 139.730090,   35.273423,       23.92,
 139.734595,   35.273423,       22.44,
 139.739099,   35.273423,       21.03,
 139.743604,   35.273423,       19.83,
 139.748108,   35.273423,       18.92,
 139.752613,   35.273423,       18.06,
 139.757117,   35.273423,       17.33,
 139.676036,   35.277928,       33.11,
 139.680541,   35.277928,       33.02,
 139.685045,   35.277928,       32.88,
 139.689550,   35.277928,       32.61,
 139.694054,   35.277928,       32.22,
 139.698559,   35.277928,       31.55,
 139.703063,   35.277928,       30.82,
 139.707568,   35.277928,       29.80,
 139.712072,   35.277928,       28.64,
 139.716577,   35.277928,       27.36,
 139.721081,   35.277928,       25.97,
 139.725586,   35.277928,       24.64,
 139.730090,   35.277928,       23.21,
 139.734595,   35.277928,       21.85,
 139.739099,   35.277928,       20.53,
 139.743604,   35.277928,       19.60,
 139.748108,   35.277928,       18.78,
 139.752613,   35.277928,       17.96,
 139.757117,   35.277928,       17.42,
 139.761622,   35.277928,       17.10,
 139.671532,   35.282432,       33.03,
 139.676036,   35.282432,       33.01,
 139.680541,   35.282432,       32.88,
 139.685045,   35.282432,       32.61,
 139.689550,   35.282432,       32.24,
 139.694054,   35.282432,       31.50,
 139.698559,   35.282432,       30.70,
 139.703063,   35.282432,       29.63,
 139.707568,   35.282432,       28.43,
 139.712072,   35.282432,       27.18,
 139.716577,   35.282432,       25.93,
 139.721081,   35.282432,       24.66,
 139.725586,   35.282432,       23.40,
 139.730090,   35.282432,       22.23,
 139.734595,   35.282432,       21.07,
 139.739099,   35.282432,       20.14,
 139.743604,   35.282432,       19.38,
 139.748108,   35.282432,       18.59,
 139.752613,   35.282432,       17.86,
 139.757117,   35.282432,       17.55,
 139.761622,   35.282432,       17.25,
 139.766126,   35.282432,       17.04,
 139.653514,   35.286937,       31.64,
 139.658018,   35.286937,       32.19,
 139.671532,   35.286937,       33.02,
 139.676036,   35.286937,       32.89,
 139.680541,   35.286937,       32.69,
 139.685045,   35.286937,       32.34,
 139.689550,   35.286937,       31.67,
 139.694054,   35.286937,       30.82,
 139.698559,   35.286937,       29.70,
 139.703063,   35.286937,       28.44,
 139.707568,   35.286937,       27.14,
 139.712072,   35.286937,       25.87,
 139.716577,   35.286937,       24.62,
 139.721081,   35.286937,       23.43,
 139.725586,   35.286937,       22.29,
 139.730090,   35.286937,       21.36,
 139.734595,   35.286937,       20.40,
 139.739099,   35.286937,       19.66,
 139.743604,   35.286937,       19.04,
 139.748108,   35.286937,       18.37,
 139.752613,   35.286937,       17.84,
 139.757117,   35.286937,       17.63,
 139.761622,   35.286937,       17.39,
 139.766126,   35.286937,       17.37,
 139.770631,   35.286937,       17.38,
 139.649009,   35.291441,       32.14,
 139.653514,   35.291441,       32.63,
 139.658018,   35.291441,       33.04,
 139.662523,   35.291441,       33.34,
 139.676036,   35.291441,       32.78,
 139.680541,   35.291441,       32.46,
 139.685045,   35.291441,       31.93,
 139.689550,   35.291441,       31.15,
 139.694054,   35.291441,       30.10,
 139.698559,   35.291441,       28.82,
 139.703063,   35.291441,       27.46,
 139.707568,   35.291441,       26.14,
 139.712072,   35.291441,       24.81,
 139.716577,   35.291441,       23.62,
 139.721081,   35.291441,       22.55,
 139.725586,   35.291441,       21.58,
 139.730090,   35.291441,       20.70,
 139.734595,   35.291441,       19.81,
 139.739099,   35.291441,       19.18,
 139.743604,   35.291441,       18.66,
