 139.743604,   35.259910,       51.31,
 139.748108,   35.259910,       50.61,
 139.703063,   35.264414,       53.02,
 139.707568,   35.264414,       52.73,
 139.712072,   35.264414,       52.38,
 139.716577,   35.264414,       51.89,
 139.721081,   35.264414,       51.48,
 139.725586,   35.264414,       51.78,
 139.734595,   35.264414,       53.47,
 139.739099,   35.264414,       52.45,
 139.743604,   35.264414,       51.44,
 139.748108,   35.264414,       50.69,
 139.694054,   35.268919,       53.91,
 139.698559,   35.268919,       53.42,
 139.703063,   35.268919,       53.26,
 139.707568,   35.268919,       53.10,
 139.712072,   35.268919,       53.10,
 139.716577,   35.268919,       52.63,
 139.721081,   35.268919,       52.19,
 139.725586,   35.268919,       52.38,
 139.730090,   35.268919,       52.96,
 139.734595,   35.268919,       53.05,
 139.739099,   35.268919,       52.29,
 139.743604,   35.268919,       51.21,
 139.748108,   35.268919,       50.53,
 139.752613,   35.268919,       49.92,
 139.685045,   35.273423,       55.84,
 139.689550,   35.273423,       54.92,
 139.694054,   35.273423,       54.53,
 139.698559,   35.273423,       54.29,
 139.703063,   35.273423,       54.32,
 139.707568,   35.273423,       54.35,
 139.712072,   35.273423,       54.54,
 139.721081,   35.273423,       54.19,
 139.725586,   35.273423,       53.79,
 139.730090,   35.273423,       53.28,
 139.734595,   35.273423,       52.80,
 139.739099,   35.273423,       52.15,
 139.743604,   35.273423,       51.23,
 139.748108,   35.273423,       50.46,
 139.752613,   35.273423,       49.85,
 139.757117,   35.273423,       49.32,
 139.685045,   35.277928,       56.02,
 139.689550,   35.277928,       55.50,
 139.694054,   35.277928,       55.15,
 139.698559,   35.277928,       55.26,
 139.703063,   35.277928,       55.34,
 139.712072,   35.277928,       55.27,
 139.716577,   35.277928,       54.98,
 139.721081,   35.277928,       54.82,
 139.725586,   35.277928,       54.75,
 139.730090,   35.277928,       53.91,
 139.734595,   35.277928,       52.92,
 139.739099,   35.277928,       52.06,
 139.743604,   35.277928,       51.18,
 139.748108,   35.277928,       50.43,
 139.752613,   35.277928,       49.85,
 139.757117,   35.277928,       49.34,
 139.680541,   35.282432,       57.83,
 139.685045,   35.282432,       56.67,
 139.689550,   35.282432,       56.11,
 139.694054,   35.282432,       56.02,
 139.703063,   35.282432,       56.10,
 139.707568,   35.282432,       55.88,
 139.712072,   35.282432,       55.55,
 139.716577,   35.282432,       55.09,
 139.721081,   35.282432,       54.67,
 139.725586,   35.282432,       54.11,
 139.730090,   35.282432,       53.34,
 139.734595,   35.282432,       52.42,
 139.739099,   35.282432,       51.66,
 139.743604,   35.282432,       50.92,
 139.748108,   35.282432,       50.23,
 139.752613,   35.282432,       49.81,
 139.757117,   35.282432,       49.36,
 139.761622,   35.282432,       48.97,
 139.653514,   35.286937,       57.38,
 139.658018,   35.286937,       56.86,
 139.676036,   35.286937,       59.24,
 139.680541,   35.286937,       59.42,
 139.685045,   35.286937,       57.73,
 139.689550,   35.286937,       56.86,
 139.694054,   35.286937,       56.93,
 139.698559,   35.286937,       57.05,
 139.703063,   35.286937,       56.54,
 139.707568,   35.286937,       56.15,
 139.712072,   35.286937,       55.33,
 139.716577,   35.286937,       54.63,
 139.721081,   35.286937,       53.95,
 139.725586,   35.286937,       53.28,
 139.730090,   35.286937,       52.59,
 139.734595,   35.286937,       51.90,
 139.739099,   35.286937,       51.22,
 139.743604,   35.286937,       50.53,
 139.748108,   35.286937,       50.14,
 139.752613,   35.286937,       49.78,
 139.757117,   35.286937,       49.38,
 139.761622,   35.286937,       49.26,
 139.766126,   35.286937,       49.39,
 139.649009,   35.291441,       56.56,
 139.653514,   35.291441,       55.89,
 139.658018,   35.291441,       55.70,
 139.662523,   35.291441,       55.89,
 139.680541,   35.291441,       60.56,
 139.689550,   35.291441,       57.66,
 139.694054,   35.291441,       57.59,
 139.698559,   35.291441,       57.14,
 139.703063,   35.291441,       56.59,
 139.707568,   35.291441,       55.79,
 139.712072,   35.291441,       54.77,
 139.716577,   35.291441,       53.93,
 139.721081,   35.291441,       53.19,
 139.725586,   35.291441,       52.49,
 139.730090,   35.291441,       51.89,
 139.734595,   35.291441,       51.39,
 139.739099,   35.291441,       50.79,
 139.743604,   35.291441,       50.31,
 139.748108,   35.291441,       50.13,
 139.752613,   35.291441,       49.83,
 139.757117,   35.291441,       49.64,
 139.761622,   35.291441,       49.71,
 139.766126,   35.291441,       49.86,
 139.640000,   35.295946,       57.48,
 139.653514,   35.295946,       54.57,
 139.658018,   35.295946,       54.04,
 139.662523,   35.295946,       54.80,
 139.680541,   35.295946,       61.49,
 139.685045,   35.295946,       59.23,
 139.689550,   35.295946,       58.27,
 139.694054,   35.295946,       57.90,
 139.698559,   35.295946,       57.23,
 139.703063,   35.295946,       56.37,
 139.707568,   35.295946,       55.12,
 139.712072,   35.295946,       53.99,
 139.716577,   35.295946,       53.10,
 139.721081,   35.295946,       52.38,
 139.725586,   35.295946,       51.68,
 139.730090,   35.295946,       51.19,
 139.734595,   35.295946,       50.85,
 139.739099,   35.295946,       50.37,
 139.743604,   35.295946,       50.29,
 139.748108,   35.295946,       50.18,
 139.752613,   35.295946,       50.07,
 139.757117,   35.295946,       50.13,
 139.761622,   35.295946,       50.17,
 139.766126,   35.295946,       50.47,
 139.770631,   35.295946,       50.86,
 139.635495,   35.300450,       58.36,
 139.640000,   35.300450,       56.51,
 139.658018,   35.300450,       54.05,
 139.676036,   35.300450,       61.56,
 139.680541,   35.300450,       61.28,
 139.685045,   35.300450,       59.66,
 139.689550,   35.300450,       58.71,
 139.694054,   35.300450,       57.99,
 139.698559,   35.300450,       56.95,
 139.703063,   35.300450,       55.85,
 139.707568,   35.300450,       54.40,
 139.712072,   35.300450,       53.03,
 139.716577,   35.300450,       52.28,
 139.721081,   35.300450,       51.57,
 139.725586,   35.300450,       50.89,
 139.730090,   35.300450,       50.74,
 139.734595,   35.300450,       50.55,
 139.739099,   35.300450,       50.40,
 139.743604,   35.300450,       50.48,
 139.748108,   35.300450,       50.48,
 139.752613,   35.300450,       50.57,
 139.757117,   35.300450,       50.66,
 139.761622,   35.300450,       50.84,
 139.766126,   35.300450,       51.15,
 139.770631,   35.300450,       51.56,
 139.775135,   35.300450,       52.17,
 139.644505,   35.304955,       55.19,
 139.649009,   35.304955,       54.79,
 139.658018,   35.304955,       54.32,
 139.662523,   35.304955,       54.60,
 139.667027,   35.304955,       56.47,
 139.671532,   35.304955,       58.44,
 139.676036,   35.304955,       59.59,
 139.680541,   35.304955,       60.04,
 139.685045,   35.304955,       59.62,
 139.689550,   35.304955,       58.78,
 139.694054,   35.304955,       57.67,
 139.698559,   35.304955,       56.56,
 139.703063,   35.304955,       55.11,
 139.707568,   35.304955,       53.65,
 139.712072,   35.304955,       52.43,
 139.716577,   35.304955,       51.51,
 139.721081,   35.304955,       50.88,
 139.725586,   35.304955,       50.65,
 139.730090,   35.304955,       50.57,
 139.734595,   35.304955,       50.51,
 139.739099,   35.304955,       50.54,
 139.743604,   35.304955,       50.76,
 139.748108,   35.304955,       50.96,
 139.752613,   35.304955,       51.14,
 139.757117,   35.304955,       51.30,
 139.761622,   35.304955,       51.50,
 139.766126,   35.304955,       51.84,
 139.770631,   35.304955,       52.27,
 139.775135,   35.304955,       52.77,
 139.649009,   35.309459,       54.86,
 139.653514,   35.309459,       54.51,
 139.658018,   35.309459,       54.66,
 139.662523,   35.309459,       55.47,
 139.667027,   35.309459,       56.94,
 139.671532,   35.309459,       58.07,
 139.676036,   35.309459,       58.93,
 139.680541,   35.309459,       59.47,
 139.685045,   35.309459,       59.21,
 139.689550,   35.309459,       58.43,
 139.694054,   35.309459,       57.23,
 139.698559,   35.309459,       55.90,
 139.703063,   35.309459,       54.36,
 139.707568,   35.309459,       52.82,
 139.712072,   35.309459,       51.96,
 139.716577,   35.309459,       51.07,
 139.721081,   35.309459,       50.56,
 139.725586,   35.309459,       50.44,
 139.730090,   35.309459,       50.44,
 139.734595,   35.309459,       50.63,
 139.739099,   35.309459,       50.90,
 139.743604,   35.309459,       51.21,
 139.748108,   35.309459,       51.47,
 139.752613,   35.309459,       51.68,
 139.757117,   35.309459,       51.86,
 139.761622,   35.309459,       52.06,
 139.766126,   35.309459,       52.33,
 139.770631,   35.309459,       52.69,
 139.775135,   35.309459,       53.08,
 139.779640,   35.309459,       53.49,
 139.653514,   35.313964,       55.14,
 139.658018,   35.313964,       55.21,
 139.662523,   35.313964,       56.23,
 139.667027,   35.313964,       57.12,
 139.671532,   35.313964,       57.99,
 139.676036,   35.313964,       58.65,
 139.680541,   35.313964,       59.27,
 139.685045,   35.313964,       58.90,
 139.689550,   35.313964,       57.96,
 139.694054,   35.313964,       56.69,
 139.698559,   35.313964,       55.31,
 139.703063,   35.313964,       53.79,
 139.707568,   35.313964,       52.45,
 139.712072,   35.313964,       51.64,
 139.716577,   35.313964,       50.88,
 139.721081,   35.313964,       50.40,
 139.725586,   35.313964,       50.46,
 139.730090,   35.313964,       50.63,
 139.734595,   35.313964,       50.93,
 139.739099,   35.313964,       51.26,
 139.743604,   35.313964,       51.61,
 139.748108,   35.313964,       51.89,
 139.752613,   35.313964,       52.09,
 139.757117,   35.313964,       52.29,
 139.761622,   35.313964,       52.47,
 139.766126,   35.313964,       52.70,
 139.770631,   35.313964,       52.95,
 139.775135,   35.313964,       53.25,
 139.779640,   35.313964,       53.62,
 139.784144,   35.313964,       53.92,
 139.788649,   35.313964,       54.13,
 139.793153,   35.313964,       54.25,
 139.797658,   35.313964,       54.36,
 139.658018,   35.318468,       56.48,
 139.662523,   35.318468,       56.91,
 139.667027,   35.318468,       57.58,
 139.671532,   35.318468,       58.10,
 139.676036,   35.318468,       58.59,
 139.680541,   35.318468,       58.70,
 139.685045,   35.318468,       58.44,
 139.689550,   35.318468,       57.45,
 139.694054,   35.318468,       56.15,
 139.698559,   35.318468,       54.74,
 139.703063,   35.318468,       53.27,
 139.707568,   35.318468,       52.01,
 139.712072,   35.318468,       51.36,
 139.716577,   35.318468,       50.69,
 139.721081,   35.318468,       50.41,
 139.725586,   35.318468,       50.63,
 139.730090,   35.318468,       50.85,
 139.734595,   35.318468,       51.27,
 139.739099,   35.318468,       51.66,
 139.743604,   35.318468,       52.01,
 139.748108,   35.318468,       52.27,
 139.752613,   35.318468,       52.47,
 139.757117,   35.318468,       52.64,
 139.761622,   35.318468,       52.81,
 139.766126,   35.318468,       52.99,
 139.770631,   35.318468,       53.10,
 139.775135,   35.318468,       53.30,
 139.779640,   35.318468,       53.60,
 139.784144,   35.318468,       53.88,
 139.788649,   35.318468,       54.17,
 139.793153,   35.318468,       54.41,
 139.797658,   35.318468,       54.84,
 139.802162,   35.318468,       55.35,
 139.806667,   35.318468,       55.51,
 139.811171,   35.318468,       55.59,
 139.815676,   35.318468,       55.64,
 139.635495,   35.322973,       60.53,
 139.662523,   35.322973,       57.72,
 139.667027,   35.322973,       58.10,
 139.671532,   35.322973,       58.23,
 139.676036,   35.322973,       58.45,
 139.680541,   35.322973,       58.32,
 139.685045,   35.322973,       57.89,
 139.689550,   35.322973,       56.81,
 139.694054,   35.322973,       55.60,
 139.698559,   35.322973,       54.22,
 139.703063,   35.322973,       52.79,
 139.707568,   35.322973,       51.78,
 139.712072,   35.322973,       51.18,
 139.716577,   35.322973,       50.63,
 139.721081,   35.322973,       50.52,
 139.725586,   35.322973,       50.80,
 139.730090,   35.322973,       51.14,
 139.734595,   35.322973,       51.64,
 139.739099,   35.322973,       52.06,
 139.743604,   35.322973,       52.42,
 139.748108,   35.322973,       52.64,
 139.752613,   35.322973,       52.84,
 139.757117,   35.322973,       52.97,
 139.761622,   35.322973,       53.11,
 139.766126,   35.322973,       53.20,
 139.770631,   35.322973,       53.29,
 139.775135,   35.322973,       53.37,
 139.779640,   35.322973,       53.55,
 139.784144,   35.322973,       53.81,
 139.788649,   35.322973,       54.08,
 139.793153,   35.322973,       54.37,
 139.797658,   35.322973,       54.68,
 139.802162,   35.322973,       54.99,
 139.806667,   35.322973,       55.18,
 139.811171,   35.322973,       55.34,
 139.815676,   35.322973,       55.49,
 139.630991,   35.327477,       62.47,
 139.635495,   35.327477,       61.23,
 139.662523,   35.327477,       58.14,
 139.667027,   35.327477,       58.07,
 139.671532,   35.327477,       58.13,
 139.676036,   35.327477,       58.18,
 139.680541,   35.327477,       58.02,
 139.685045,   35.327477,       57.42,
 139.689550,   35.327477,       56.43,
 139.694054,   35.327477,       55.18,
 139.698559,   35.327477,       53.79,
 139.703063,   35.327477,       52.46,
 139.707568,   35.327477,       51.69,
 139.712072,   35.327477,       51.09,
 139.716577,   35.327477,       50.52,
 139.721081,   35.327477,       50.63,
 139.725586,   35.327477,       51.02,
 139.730090,   35.327477,       51.48,
 139.734595,   35.327477,       52.02,
 139.739099,   35.327477,       52.46,
 139.743604,   35.327477,       52.78,
 139.748108,   35.327477,       53.00,
 139.752613,   35.327477,       53.16,
 139.757117,   35.327477,       53.29,
 139.761622,   35.327477,       53.38,
 139.766126,   35.327477,       53.40,
 139.770631,   35.327477,       53.45,
 139.775135,   35.327477,       53.44,
 139.779640,   35.327477,       53.53,
 139.784144,   35.327477,       53.73,
 139.788649,   35.327477,       53.96,
 139.793153,   35.327477,       54.20,
 139.797658,   35.327477,       54.46,
 139.802162,   35.327477,       54.67,
 139.806667,   35.327477,       54.82,
 139.811171,   35.327477,       55.02,
 139.815676,   35.327477,       55.29,
 139.820180,   35.327477,       55.65,
 139.824685,   35.327477,       56.06,
 139.635495,   35.331982,       61.89,
 139.640000,   35.331982,       58.57,
 139.644505,   35.331982,       55.77,
 139.649009,   35.331982,       54.52,
 139.653514,   35.331982,       55.40,
 139.658018,   35.331982,       56.33,
 139.662523,   35.331982,       57.30,
 139.667027,   35.331982,       57.57,
 139.671532,   35.331982,       57.78,
 139.676036,   35.331982,       57.87,
 139.680541,   35.331982,       57.73,
