 139.707568,   35.259910,       37.62,
 139.712072,   35.259910,       38.64,
 139.743604,   35.259910,       41.02,
 139.748108,   35.259910,       40.91,
 139.689550,   35.264414,       31.79,
 139.694054,   35.264414,       32.07,
 139.698559,   35.264414,       32.47,
 139.703063,   35.264414,       32.52,
 139.707568,   35.264414,       32.96,
 139.712072,   35.264414,       33.30,
 139.716577,   35.264414,       34.62,
 139.721081,   35.264414,       36.43,
 139.725586,   35.264414,       37.54,
 139.734595,   35.264414,       37.25,
 139.739099,   35.264414,       36.29,
 139.743604,   35.264414,       35.63,
 139.748108,   35.264414,       35.00,
 139.752613,   35.264414,       34.74,
 139.680541,   35.268919,       31.30,
 139.685045,   35.268919,       31.06,
 139.689550,   35.268919,       31.29,
 139.694054,   35.268919,       31.82,
 139.698559,   35.268919,       32.25,
 139.703063,   35.268919,       32.84,
 139.707568,   35.268919,       33.67,
 139.712072,   35.268919,       34.22,
 139.716577,   35.268919,       34.55,
 139.721081,   35.268919,       34.63,
 139.725586,   35.268919,       35.42,
 139.730090,   35.268919,       35.85,
 139.734595,   35.268919,       35.33,
 139.739099,   35.268919,       34.54,
 139.743604,   35.268919,       33.49,
 139.748108,   35.268919,       32.89,
 139.752613,   35.268919,       33.03,
 139.676036,   35.273423,       31.11,
 139.680541,   35.273423,       30.65,
 139.685045,   35.273423,       31.08,
 139.689550,   35.273423,       31.69,
 139.694054,   35.273423,       32.37,
 139.698559,   35.273423,       32.85,
 139.703063,   35.273423,       33.53,
 139.707568,   35.273423,       34.36,
 139.712072,   35.273423,       34.96,
 139.716577,   35.273423,       35.23,
 139.721081,   35.273423,       35.20,
 139.725586,   35.273423,       35.41,
 139.730090,   35.273423,       34.98,
 139.734595,   35.273423,       34.21,
 139.739099,   35.273423,       33.31,
 139.743604,   35.273423,       32.38,
 139.748108,   35.273423,       32.04,
 139.752613,   35.273423,       32.05,
 139.757117,   35.273423,       32.06,
 139.676036,   35.277928,       30.59,
 139.680541,   35.277928,       31.01,
 139.685045,   35.277928,       31.57,
 139.689550,   35.277928,       32.35,
 139.694054,   35.277928,       33.06,
 139.698559,   35.277928,       33.72,
 139.703063,   35.277928,       34.35,
 139.707568,   35.277928,       34.80,
 139.712072,   35.277928,       35.20,
 139.716577,   35.277928,       35.45,
 139.721081,   35.277928,       35.24,
 139.725586,   35.277928,       34.74,
 139.730090,   35.277928,       34.02,
 139.734595,   35.277928,       33.26,
 139.739099,   35.277928,       32.44,
 139.743604,   35.277928,       32.01,
 139.748108,   35.277928,       31.70,
 139.752613,   35.277928,       31.44,
 139.757117,   35.277928,       31.96,
 139.761622,   35.277928,       32.92,
 139.671532,   35.282432,       31.06,
 139.676036,   35.282432,       30.97,
 139.680541,   35.282432,       31.51,
 139.685045,   35.282432,       32.37,
 139.689550,   35.282432,       33.19,
 139.694054,   35.282432,       33.84,
 139.698559,   35.282432,       34.48,
 139.703063,   35.282432,       34.73,
 139.707568,   35.282432,       34.98,
 139.712072,   35.282432,       35.23,
 139.716577,   35.282432,       35.11,
 139.721081,   35.282432,       34.55,
 139.725586,   35.282432,       33.94,
 139.730090,   35.282432,       33.18,
 139.734595,   35.282432,       32.40,
 139.739099,   35.282432,       31.92,
 139.743604,   35.282432,       31.74,
 139.748108,   35.282432,       31.50,
 139.752613,   35.282432,       31.34,
 139.757117,   35.282432,       32.08,
 139.761622,   35.282432,       33.00,
 139.766126,   35.282432,       33.82,
 139.653514,   35.286937,       37.88,
 139.658018,   35.286937,       35.79,
 139.671532,   35.286937,       31.43,
 139.676036,   35.286937,       31.33,
 139.680541,   35.286937,       32.31,
 139.685045,   35.286937,       33.17,
 139.689550,   35.286937,       33.86,
 139.694054,   35.286937,       34.42,
 139.698559,   35.286937,       34.70,
 139.703063,   35.286937,       34.88,
 139.707568,   35.286937,       34.87,
 139.712072,   35.286937,       34.60,
 139.716577,   35.286937,       34.24,
 139.721081,   35.286937,       33.69,
 139.725586,   35.286937,       33.13,
 139.730090,   35.286937,       32.39,
 139.734595,   35.286937,       31.65,
 139.739099,   35.286937,       31.34,
 139.743604,   35.286937,       31.35,
 139.748108,   35.286937,       31.29,
 139.752613,   35.286937,       31.50,
 139.757117,   35.286937,       32.26,
 139.761622,   35.286937,       33.06,
 139.766126,   35.286937,       33.64,
 139.770631,   35.286937,       34.18,
 139.649009,   35.291441,       38.01,
 139.653514,   35.291441,       35.94,
 139.658018,   35.291441,       33.98,
 139.662523,   35.291441,       32.19,
 139.676036,   35.291441,       32.55,
 139.680541,   35.291441,       33.14,
 139.685045,   35.291441,       33.91,
 139.689550,   35.291441,       34.38,
 139.694054,   35.291441,       34.58,
 139.698559,   35.291441,       34.73,
 139.703063,   35.291441,       34.45,
 139.707568,   35.291441,       34.17,
 139.712072,   35.291441,       33.80,
 139.716577,   35.291441,       33.25,
 139.721081,   35.291441,       32.64,
 139.725586,   35.291441,       32.05,
 139.730090,   35.291441,       31.47,
 139.734595,   35.291441,       30.84,
 139.739099,   35.291441,       30.78,
 139.743604,   35.291441,       30.97,
 139.748108,   35.291441,       31.08,
 139.752613,   35.291441,       31.70,
 139.757117,   35.291441,       32.46,
 139.761622,   35.291441,       33.07,
 139.766126,   35.291441,       33.51,
 139.770631,   35.291441,       34.00,
 139.775135,   35.291441,       34.42,
 139.635495,   35.295946,       43.26,
 139.640000,   35.295946,       40.33,
 139.653514,   35.295946,       34.02,
 139.658018,   35.295946,       32.21,
 139.662523,   35.295946,       30.70,
 139.671532,   35.295946,       32.57,
