 139.707568,   35.259910,       28.19,
 139.712072,   35.259910,       26.30,
 139.743604,   35.259910,       14.93,
 139.748108,   35.259910,       13.47,
 139.689550,   35.264414,       33.68,
 139.694054,   35.264414,       33.58,
 139.698559,   35.264414,       32.88,
 139.703063,   35.264414,       32.15,
 139.707568,   35.264414,       30.32,
 139.712072,   35.264414,       28.31,
 139.716577,   35.264414,       25.52,
 139.721081,   35.264414,       22.77,
 139.725586,   35.264414,       20.60,
 139.734595,   35.264414,       17.89,
 139.739099,   35.264414,       17.14,
 139.743604,   35.264414,       16.09,
 139.748108,   35.264414,       14.68,
 139.752613,   35.264414,       13.86,
 139.680541,   35.268919,       35.05,
 139.685045,   35.268919,       35.25,
 139.689550,   35.268919,       35.23,
 139.694054,   35.268919,       34.24,
 139.698559,   35.268919,       33.11,
 139.703063,   35.268919,       31.74,
 139.707568,   35.268919,       30.01,
 139.712072,   35.268919,       27.41,
 139.716577,   35.268919,       24.95,
 139.721081,   35.268919,       22.78,
 139.725586,   35.268919,       20.80,
 139.730090,   35.268919,       19.06,
 139.734595,   35.268919,       17.86,
 139.739099,   35.268919,       16.88,
 139.743604,   35.268919,       15.99,
 139.748108,   35.268919,       14.99,
 139.752613,   35.268919,       14.39,
 139.676036,   35.273423,       36.22,
 139.680541,   35.273423,       35.95,
 139.685045,   35.273423,       35.43,
 139.689550,   35.273423,       34.43,
 139.694054,   35.273423,       33.17,
 139.698559,   35.273423,       31.96,
 139.703063,   35.273423,       30.17,
 139.707568,   35.273423,       28.13,
 139.712072,   35.273423,       25.97,
 139.716577,   35.273423,       23.89,
 139.721081,   35.273423,       21.92,
 139.725586,   35.273423,       20.08,
 139.730090,   35.273423,       18.71,
 139.734595,   35.273423,       17.56,
 139.739099,   35.273423,       16.54,
 139.743604,   35.273423,       15.75,
 139.748108,   35.273423,       15.19,
 139.752613,   35.273423,       14.65,
 139.757117,   35.273423,       14.25,
 139.676036,   35.277928,       36.15,
 139.680541,   35.277928,       35.57,
 139.685045,   35.277928,       34.73,
 139.689550,   35.277928,       33.36,
 139.694054,   35.277928,       31.83,
 139.698559,   35.277928,       29.98,
 139.703063,   35.277928,       28.13,
 139.707568,   35.277928,       26.20,
 139.712072,   35.277928,       24.20,
 139.716577,   35.277928,       22.29,
 139.721081,   35.277928,       20.70,
 139.725586,   35.277928,       19.38,
 139.730090,   35.277928,       18.23,
 139.734595,   35.277928,       17.15,
 139.739099,   35.277928,       16.17,
 139.743604,   35.277928,       15.63,
 139.748108,   35.277928,       15.15,
 139.752613,   35.277928,       14.66,
 139.757117,   35.277928,       14.39,
 139.761622,   35.277928,       14.29,
 139.671532,   35.282432,       36.39,
 139.676036,   35.282432,       35.83,
 139.680541,   35.282432,       35.03,
 139.685045,   35.282432,       33.61,
 139.689550,   35.282432,       32.02,
 139.694054,   35.282432,       30.04,
 139.698559,   35.282432,       28.04,
 139.703063,   35.282432,       26.15,
 139.707568,   35.282432,       24.26,
 139.712072,   35.282432,       22.45,
 139.716577,   35.282432,       20.91,
 139.721081,   35.282432,       19.65,
 139.725586,   35.282432,       18.46,
 139.730090,   35.282432,       17.55,
 139.734595,   35.282432,       16.66,
 139.739099,   35.282432,       16.01,
 139.743604,   35.282432,       15.60,
 139.748108,   35.282432,       15.15,
 139.752613,   35.282432,       14.72,
 139.757117,   35.282432,       14.58,
 139.761622,   35.282432,       14.49,
 139.766126,   35.282432,       14.45,
 139.653514,   35.286937,       38.46,
 139.658018,   35.286937,       38.36,
 139.671532,   35.286937,       36.19,
 139.676036,   35.286937,       35.48,
 139.680541,   35.286937,       34.16,
 139.685045,   35.286937,       32.54,
 139.689550,   35.286937,       30.51,
 139.694054,   35.286937,       28.41,
 139.698559,   35.286937,       26.22,
 139.703063,   35.286937,       24.26,
 139.707568,   35.286937,       22.49,
 139.712072,   35.286937,       21.02,
 139.716577,   35.286937,       19.68,
 139.721081,   35.286937,       18.62,
 139.725586,   35.286937,       17.66,
 139.730090,   35.286937,       17.03,
 139.734595,   35.286937,       16.36,
 139.739099,   35.286937,       15.89,
 139.743604,   35.286937,       15.55,
 139.748108,   35.286937,       15.18,
 139.752613,   35.286937,       14.88,
 139.757117,   35.286937,       14.77,
 139.761622,   35.286937,       14.67,
 139.766126,   35.286937,       14.72,
 139.770631,   35.286937,       14.79,
 139.649009,   35.291441,       39.59,
 139.653514,   35.291441,       39.55,
 139.658018,   35.291441,       39.23,
 139.662523,   35.291441,       38.62,
 139.676036,   35.291441,       35.07,
 139.680541,   35.291441,       33.51,
 139.685045,   35.291441,       31.51,
 139.689550,   35.291441,       29.27,
 139.694054,   35.291441,       26.92,
 139.698559,   35.291441,       24.61,
 139.703063,   35.291441,       22.87,
 139.707568,   35.291441,       21.30,
 139.712072,   35.291441,       19.90,
 139.716577,   35.291441,       18.86,
 139.721081,   35.291441,       18.02,
 139.725586,   35.291441,       17.32,
 139.730090,   35.291441,       16.73,
 139.734595,   35.291441,       16.14,
 139.739099,   35.291441,       15.76,
 139.743604,   35.291441,       15.49,
 139.748108,   35.291441,       15.19,
 139.752613,   35.291441,       15.06,
 139.757117,   35.291441,       14.96,
 139.761622,   35.291441,       14.92,
 139.766126,   35.291441,       14.99,
 139.770631,   35.291441,       15.13,
 139.775135,   35.291441,       15.46,
 139.635495,   35.295946,       39.78,
 139.640000,   35.295946,       40.44,
 139.653514,   35.295946,       40.84,
 139.658018,   35.295946,       40.24,
 139.662523,   35.295946,       39.15,
 139.671532,   35.295946,       36.32,
 139.676036,   35.295946,       35.19,
 139.680541,   35.295946,       33.18,
 139.685045,   35.295946,       30.82,
 139.689550,   35.295946,       28.27,
 139.694054,   35.295946,       25.66,
 139.698559,   35.295946,       23.66,
 139.703063,   35.295946,       21.83,
 139.707568,   35.295946,       20.19,
 139.712072,   35.295946,       19.29,
 139.716577,   35.295946,       18.43,
 139.721081,   35.295946,       17.59,
 139.725586,   35.295946,       17.00,
 139.730090,   35.295946,       16.53,
 139.734595,   35.295946,       16.04,
 139.739099,   35.295946,       15.73,
 139.743604,   35.295946,       15.48,
 139.748108,   35.295946,       15.30,
 139.752613,   35.295946,       15.21,
 139.757117,   35.295946,       15.14,
 139.761622,   35.295946,       15.20,
 139.766126,   35.295946,       15.31,
 139.770631,   35.295946,       15.60,
 139.775135,   35.295946,       15.96,
 139.779640,   35.295946,       16.34,
 139.635495,   35.300450,       42.20,
 139.640000,   35.300450,       42.76,
 139.658018,   35.300450,       40.70,
 139.667027,   35.300450,       37.94,
 139.671532,   35.300450,       36.79,
 139.676036,   35.300450,       35.52,
 139.680541,   35.300450,       33.29,
 139.685045,   35.300450,       30.57,
 139.689550,   35.300450,       27.59,
 139.694054,   35.300450,       24.82,
 139.698559,   35.300450,       22.70,
 139.703063,   35.300450,       20.97,
 139.707568,   35.300450,       19.74,
 139.712072,   35.300450,       18.82,
 139.716577,   35.300450,       18.02,
 139.721081,   35.300450,       17.28,
 139.725586,   35.300450,       16.84,
 139.730090,   35.300450,       16.44,
 139.734595,   35.300450,       16.05,
 139.739099,   35.300450,       15.75,
 139.743604,   35.300450,       15.56,
 139.748108,   35.300450,       15.46,
 139.752613,   35.300450,       15.40,
 139.757117,   35.300450,       15.47,
 139.761622,   35.300450,       15.54,
 139.766126,   35.300450,       15.81,
 139.770631,   35.300450,       16.09,
 139.775135,   35.300450,       16.67,
 139.779640,   35.300450,       17.29,
 139.784144,   35.300450,       17.97,
 139.644505,   35.304955,       45.87,
 139.649009,   35.304955,       44.16,
 139.653514,   35.304955,       41.95,
 139.658018,   35.304955,       39.72,
 139.662523,   35.304955,       38.87,
 139.667027,   35.304955,       38.13,
 139.671532,   35.304955,       37.21,
 139.676036,   35.304955,       35.69,
 139.680541,   35.304955,       33.57,
 139.685045,   35.304955,       30.18,
 139.689550,   35.304955,       26.78,
 139.694054,   35.304955,       24.05,
 139.698559,   35.304955,       21.88,
 139.703063,   35.304955,       20.40,
 139.707568,   35.304955,       19.30,
 139.712072,   35.304955,       18.37,
 139.716577,   35.304955,       17.74,
 139.721081,   35.304955,       17.18,
 139.725586,   35.304955,       16.75,
 139.730090,   35.304955,       16.40,
 139.734595,   35.304955,       16.04,
 139.739099,   35.304955,       15.86,
 139.743604,   35.304955,       15.76,
 139.748108,   35.304955,       15.63,
 139.752613,   35.304955,       15.74,
 139.757117,   35.304955,       15.83,
 139.761622,   35.304955,       16.12,
 139.766126,   35.304955,       16.41,
 139.770631,   35.304955,       16.99,
 139.775135,   35.304955,       17.57,
 139.779640,   35.304955,       18.31,
 139.784144,   35.304955,       19.11,
 139.788649,   35.304955,       19.80,
 139.640000,   35.309459,       48.30,
 139.644505,   35.309459,       45.69,
 139.649009,   35.309459,       42.93,
 139.653514,   35.309459,       40.77,
 139.658018,   35.309459,       39.16,
 139.662523,   35.309459,       38.38,
 139.667027,   35.309459,       37.65,
 139.671532,   35.309459,       36.62,
 139.676036,   35.309459,       35.39,
 139.680541,   35.309459,       32.52,
 139.685045,   35.309459,       29.42,
 139.689550,   35.309459,       25.88,
 139.694054,   35.309459,       23.44,
 139.698559,   35.309459,       21.31,
 139.703063,   35.309459,       20.03,
 139.707568,   35.309459,       19.00,
 139.712072,   35.309459,       18.14,
 139.716577,   35.309459,       17.60,
 139.721081,   35.309459,       17.06,
 139.725586,   35.309459,       16.66,
 139.730090,   35.309459,       16.40,
 139.734595,   35.309459,       16.15,
 139.739099,   35.309459,       16.05,
 139.743604,   35.309459,       15.98,
 139.748108,   35.309459,       15.99,
 139.752613,   35.309459,       16.12,
 139.757117,   35.309459,       16.47,
 139.761622,   35.309459,       16.91,
 139.766126,   35.309459,       17.39,
 139.770631,   35.309459,       18.05,
 139.775135,   35.309459,       18.68,
 139.779640,   35.309459,       19.58,
 139.784144,   35.309459,       20.48,
 139.788649,   35.309459,       21.34,
 139.793153,   35.309459,       22.34,
 139.649009,   35.313964,       42.45,
 139.653514,   35.313964,       40.22,
 139.658018,   35.313964,       38.67,
 139.662523,   35.313964,       37.77,
 139.667027,   35.313964,       36.91,
 139.671532,   35.313964,       35.76,
 139.676036,   35.313964,       33.80,
 139.680541,   35.313964,       31.17,
 139.685045,   35.313964,       27.96,
 139.689550,   35.313964,       24.92,
 139.694054,   35.313964,       22.73,
 139.698559,   35.313964,       20.72,
 139.703063,   35.313964,       19.77,
 139.707568,   35.313964,       18.85,
 139.712072,   35.313964,       18.01,
 139.716577,   35.313964,       17.49,
 139.721081,   35.313964,       17.03,
 139.725586,   35.313964,       16.70,
 139.730090,   35.313964,       16.48,
 139.734595,   35.313964,       16.27,
 139.739099,   35.313964,       16.26,
 139.743604,   35.313964,       16.25,
 139.748108,   35.313964,       16.50,
 139.752613,   35.313964,       16.74,
 139.757117,   35.313964,       17.25,
 139.761622,   35.313964,       17.79,
 139.766126,   35.313964,       18.52,
 139.770631,   35.313964,       19.26,
 139.775135,   35.313964,       20.03,
 139.779640,   35.313964,       21.03,
 139.784144,   35.313964,       22.02,
 139.788649,   35.313964,       23.01,
 139.793153,   35.313964,       24.26,
 139.797658,   35.313964,       25.35,
 139.802162,   35.313964,       26.37,
 139.806667,   35.313964,       27.59,
 139.630991,   35.318468,       54.84,
 139.635495,   35.318468,       56.07,
 139.644505,   35.318468,       46.85,
 139.649009,   35.318468,       41.88,
 139.653514,   35.318468,       39.54,
 139.658018,   35.318468,       38.21,
 139.662523,   35.318468,       37.23,
 139.667027,   35.318468,       36.01,
 139.671532,   35.318468,       34.59,
 139.676036,   35.318468,       32.11,
 139.680541,   35.318468,       29.43,
 139.685045,   35.318468,       26.53,
 139.689550,   35.318468,       23.84,
 139.694054,   35.318468,       22.13,
 139.698559,   35.318468,       20.55,
 139.703063,   35.318468,       19.53,
 139.707568,   35.318468,       18.67,
 139.712072,   35.318468,       17.84,
 139.716577,   35.318468,       17.46,
 139.721081,   35.318468,       17.08,
 139.725586,   35.318468,       16.76,
 139.730090,   35.318468,       16.61,
 139.734595,   35.318468,       16.52,
 139.739099,   35.318468,       16.57,
 139.743604,   35.318468,       16.69,
 139.748108,   35.318468,       17.08,
 139.752613,   35.318468,       17.47,
 139.757117,   35.318468,       18.26,
 139.761622,   35.318468,       19.01,
 139.766126,   35.318468,       19.81,
 139.770631,   35.318468,       20.62,
 139.775135,   35.318468,       21.45,
 139.779640,   35.318468,       22.75,
 139.784144,   35.318468,       23.92,
 139.788649,   35.318468,       25.19,
 139.793153,   35.318468,       26.47,
 139.797658,   35.318468,       27.66,
 139.802162,   35.318468,       28.85,
 139.806667,   35.318468,       30.06,
 139.811171,   35.318468,       31.26,
 139.815676,   35.318468,       31.49,
 139.820180,   35.318468,       32.58,
 139.824685,   35.318468,       34.70,
 139.635495,   35.322973,       60.72,
 139.640000,   35.322973,       53.81,
 139.644505,   35.322973,       46.65,
 139.649009,   35.322973,       40.81,
 139.653514,   35.322973,       38.98,
 139.658018,   35.322973,       37.73,
 139.662523,   35.322973,       36.43,
 139.667027,   35.322973,       35.10,
 139.671532,   35.322973,       32.93,
 139.676036,   35.322973,       30.42,
 139.680541,   35.322973,       27.85,
 139.685045,   35.322973,       25.09,
 139.689550,   35.322973,       23.19,
 139.694054,   35.322973,       21.69,
 139.698559,   35.322973,       20.23,
 139.703063,   35.322973,       19.32,
 139.707568,   35.322973,       18.59,
 139.712072,   35.322973,       17.93,
 139.716577,   35.322973,       17.49,
 139.721081,   35.322973,       17.15,
 139.725586,   35.322973,       16.87,
 139.730090,   35.322973,       16.84,
 139.734595,   35.322973,       16.83,
 139.739099,   35.322973,       16.98,
 139.743604,   35.322973,       17.30,
 139.748108,   35.322973,       17.78,
 139.752613,   35.322973,       18.49,
 139.757117,   35.322973,       19.39,
 139.761622,   35.322973,       20.26,
 139.766126,   35.322973,       21.33,
 139.770631,   35.322973,       22.39,
 139.775135,   35.322973,       23.59,
 139.779640,   35.322973,       24.89,
 139.784144,   35.322973,       26.17,
 139.788649,   35.322973,       27.49,
 139.793153,   35.322973,       28.83,
 139.797658,   35.322973,       30.11,
 139.802162,   35.322973,       31.10,
 139.806667,   35.322973,       32.19,
 139.811171,   35.322973,       33.31,
 139.815676,   35.322973,       34.27,
 139.820180,   35.322973,       35.81,
 139.824685,   35.322973,       38.19,
 139.829189,   35.322973,       41.45,
 139.833694,   35.322973,       44.14,
 139.640000,   35.327477,       51.13,
 139.644505,   35.327477,       44.10,
 139.649009,   35.327477,       40.67,
 139.653514,   35.327477,       38.52,
 139.658018,   35.327477,       37.10,
 139.662523,   35.327477,       35.55,
 139.667027,   35.327477,       33.73,
 139.671532,   35.327477,       31.29,
 139.676036,   35.327477,       28.82,
 139.680541,   35.327477,       26.37,
 139.685045,   35.327477,       23.92,
 139.689550,   35.327477,       22.52,
 139.694054,   35.327477,       21.14,
 139.698559,   35.327477,       19.86,
 139.703063,   35.327477,       19.20,
 139.707568,   35.327477,       18.57,
 139.712072,   35.327477,       17.98,
 139.716577,   35.327477,       17.52,
 139.721081,   35.327477,       17.28,
 139.725586,   35.327477,       17.13,
 139.730090,   35.327477,       17.08,
 139.734595,   35.327477,       17.21,
 139.739099,   35.327477,       17.52,
 139.743604,   35.327477,       17.96,
 139.748108,   35.327477,       18.72,
 139.752613,   35.327477,       19.59,
 139.757117,   35.327477,       20.80,
 139.761622,   35.327477,       22.07,
 139.766126,   35.327477,       23.43,
 139.770631,   35.327477,       24.56,
 139.775135,   35.327477,       25.92,
 139.779640,   35.327477,       27.25,
 139.784144,   35.327477,       28.49,
 139.788649,   35.327477,       29.80,
 139.793153,   35.327477,       31.12,
 139.797658,   35.327477,       32.15,
 139.802162,   35.327477,       33.07,
 139.806667,   35.327477,       34.13,
 139.811171,   35.327477,       35.33,
 139.815676,   35.327477,       36.54,
 139.820180,   35.327477,       38.29,
 139.824685,   35.327477,       40.80,
 139.829189,   35.327477,       43.72,
 139.833694,   35.327477,       46.07,
 139.838198,   35.327477,       46.90,
 139.842703,   35.327477,       47.32,
 139.635495,   35.331982,       50.99,
 139.640000,   35.331982,       45.73,
 139.644505,   35.331982,       42.85,
 139.649009,   35.331982,       40.32,
 139.653514,   35.331982,       38.07,
 139.658018,   35.331982,       36.46,
 139.662523,   35.331982,       34.71,
 139.667027,   35.331982,       32.30,
 139.671532,   35.331982,       29.86,
 139.676036,   35.331982,       27.39,
 139.680541,   35.331982,       25.02,
 139.685045,   35.331982,       23.28,
 139.689550,   35.331982,       21.86,
 139.694054,   35.331982,       20.68,
 139.698559,   35.331982,       19.75,
 139.703063,   35.331982,       19.10,
 139.707568,   35.331982,       18.52,
 139.712072,   35.331982,       17.99,
 139.716577,   35.331982,       17.60,
 139.721081,   35.331982,       17.47,
 139.725586,   35.331982,       17.36,
 139.730090,   35.331982,       17.38,
 139.734595,   35.331982,       17.68,
 139.739099,   35.331982,       18.03,
 139.743604,   35.331982,       18.80,
 139.748108,   35.331982,       19.68,
 139.752613,   35.331982,       21.04,
 139.757117,   35.331982,       22.51,
 139.761622,   35.331982,       24.12,
 139.766126,   35.331982,       25.68,
 139.770631,   35.331982,       27.13,
 139.775135,   35.331982,       28.64,
 139.779640,   35.331982,       29.86,
 139.784144,   35.331982,       31.05,
 139.788649,   35.331982,       32.19,
 139.793153,   35.331982,       33.35,
 139.797658,   35.331982,       34.12,
 139.802162,   35.331982,       34.98,
 139.806667,   35.331982,       36.01,
 139.811171,   35.331982,       37.18,
 139.815676,   35.331982,       38.49,
 139.820180,   35.331982,       40.12,
 139.824685,   35.331982,       42.35,
 139.829189,   35.331982,       44.45,
 139.833694,   35.331982,       46.32,
 139.838198,   35.331982,       48.11,
 139.842703,   35.331982,       49.47,
 139.847207,   35.331982,       50.36,
 139.635495,   35.336486,       45.52,
 139.640000,   35.336486,       43.55,
 139.644505,   35.336486,       41.56,
 139.649009,   35.336486,       39.39,
 139.653514,   35.336486,       37.66,
 139.658018,   35.336486,       35.99,
 139.662523,   35.336486,       33.74,
 139.667027,   35.336486,       31.21,
 139.671532,   35.336486,       28.62,
 139.676036,   35.336486,       26.14,
 139.680541,   35.336486,       24.12,
 139.685045,   35.336486,       22.64,
 139.689550,   35.336486,       21.22,
 139.694054,   35.336486,       20.40,
 139.698559,   35.336486,       19.63,
 139.703063,   35.336486,       18.94,
 139.707568,   35.336486,       18.48,
 139.712072,   35.336486,       18.04,
 139.716577,   35.336486,       17.77,
 139.721081,   35.336486,       17.66,
 139.725586,   35.336486,       17.57,
 139.730090,   35.336486,       17.77,
 139.734595,   35.336486,       18.08,
 139.739099,   35.336486,       18.72,
 139.743604,   35.336486,       19.56,
 139.748108,   35.336486,       20.83,
 139.752613,   35.336486,       22.41,
 139.757117,   35.336486,       24.23,
 139.761622,   35.336486,       26.21,
 139.766126,   35.336486,       27.90,
 139.770631,   35.336486,       29.55,
 139.775135,   35.336486,       30.85,
 139.779640,   35.336486,       32.14,
 139.784144,   35.336486,       33.22,
 139.788649,   35.336486,       34.16,
 139.793153,   35.336486,       35.06,
 139.797658,   35.336486,       35.88,
 139.802162,   35.336486,       36.66,
 139.806667,   35.336486,       37.51,
 139.811171,   35.336486,       38.69,
 139.815676,   35.336486,       39.96,
 139.820180,   35.336486,       41.24,
 139.824685,   35.336486,       42.96,
 139.829189,   35.336486,       44.81,
 139.833694,   35.336486,       46.61,
 139.838198,   35.336486,       48.38,
 139.842703,   35.336486,       50.11,
 139.847207,   35.336486,       51.86,
 139.635495,   35.340991,       44.70,
 139.640000,   35.340991,       42.59,
 139.644505,   35.340991,       40.77,
 139.649009,   35.340991,       39.03,
 139.653514,   35.340991,       37.47,
 139.658018,   35.340991,       35.60,
 139.662523,   35.340991,       33.13,
 139.667027,   35.340991,       30.47,
 139.671532,   35.340991,       27.62,
 139.676036,   35.340991,       25.36,
 139.680541,   35.340991,       23.46,
 139.685045,   35.340991,       22.07,
 139.689550,   35.340991,       21.04,
 139.694054,   35.340991,       20.21,
 139.698559,   35.340991,       19.50,
 139.703063,   35.340991,       18.89,
 139.707568,   35.340991,       18.52,
 139.712072,   35.340991,       18.15,
 139.716577,   35.340991,       17.92,
 139.721081,   35.340991,       17.83,
 139.725586,   35.340991,       17.82,
 139.730090,   35.340991,       18.12,
 139.734595,   35.340991,       18.53,
 139.739099,   35.340991,       19.29,
 139.743604,   35.340991,       20.32,
 139.748108,   35.340991,       21.78,
 139.752613,   35.340991,       23.58,
 139.757117,   35.340991,       25.67,
 139.761622,   35.340991,       27.82,
 139.766126,   35.340991,       29.81,
 139.770631,   35.340991,       31.35,
 139.775135,   35.340991,       32.67,
 139.779640,   35.340991,       33.77,
 139.784144,   35.340991,       34.73,
 139.788649,   35.340991,       35.68,
 139.793153,   35.340991,       36.48,
 139.797658,   35.340991,       37.32,
 139.802162,   35.340991,       38.01,
 139.806667,   35.340991,       38.83,
 139.811171,   35.340991,       39.84,
 139.815676,   35.340991,       41.01,
 139.820180,   35.340991,       42.25,
 139.824685,   35.340991,       43.68,
 139.829189,   35.340991,       45.37,
 139.833694,   35.340991,       47.03,
 139.838198,   35.340991,       48.63,
 139.842703,   35.340991,       50.28,
 139.847207,   35.340991,       51.94,
 139.851712,   35.340991,       53.13,
 139.640000,   35.345495,       42.25,
 139.644505,   35.345495,       40.45,
 139.649009,   35.345495,       38.90,
 139.653514,   35.345495,       37.39,
 139.658018,   35.345495,       35.41,
 139.662523,   35.345495,       32.95,
 139.667027,   35.345495,       30.00,
 139.671532,   35.345495,       27.23,
 139.676036,   35.345495,       24.76,
 139.680541,   35.345495,       22.99,
 139.685045,   35.345495,       21.74,
 139.689550,   35.345495,       20.82,
 139.694054,   35.345495,       20.03,
 139.698559,   35.345495,       19.45,
 139.703063,   35.345495,       18.91,
 139.707568,   35.345495,       18.58,
 139.712072,   35.345495,       18.26,
 139.716577,   35.345495,       18.09,
 139.721081,   35.345495,       18.05,
 139.725586,   35.345495,       18.11,
 139.730090,   35.345495,       18.41,
 139.734595,   35.345495,       18.98,
 139.739099,   35.345495,       19.76,
 139.743604,   35.345495,       21.01,
 139.748108,   35.345495,       22.51,
 139.752613,   35.345495,       24.47,
 139.757117,   35.345495,       26.64,
 139.761622,   35.345495,       28.86,
 139.766126,   35.345495,       30.88,
 139.770631,   35.345495,       32.63,
 139.775135,   35.345495,       33.87,
 139.779640,   35.345495,       34.99,
 139.784144,   35.345495,       35.92,
 139.788649,   35.345495,       36.80,
 139.793153,   35.345495,       37.62,
 139.797658,   35.345495,       38.41,
 139.802162,   35.345495,       39.20,
 139.806667,   35.345495,       40.05,
 139.811171,   35.345495,       40.97,
 139.815676,   35.345495,       42.04,
 139.820180,   35.345495,       43.25,
 139.824685,   35.345495,       44.55,
 139.829189,   35.345495,       46.10,
 139.833694,   35.345495,       47.62,
 139.838198,   35.345495,       49.01,
 139.842703,   35.345495,       50.48,
 139.847207,   35.345495,       51.98,
 139.851712,   35.345495,       53.04,
 139.856216,   35.345495,       53.79,
 139.860721,   35.345495,       54.52,
 139.865225,   35.345495,       54.87,
 139.869730,   35.345495,       54.90,
 139.874234,   35.345495,       54.93,
 139.878739,   35.345495,       55.11,
 139.883243,   35.345495,       55.20,
 139.644505,   35.350000,       40.12,
 139.649009,   35.350000,       38.72,
 139.653514,   35.350000,       37.37,
 139.658018,   35.350000,       35.25,
 139.662523,   35.350000,       32.91,
 139.667027,   35.350000,       29.83,
 139.671532,   35.350000,       26.94,
 139.676036,   35.350000,       24.42,
 139.680541,   35.350000,       22.68,
 139.685045,   35.350000,       21.45,
 139.689550,   35.350000,       20.65,
 139.694054,   35.350000,       20.02,
 139.698559,   35.350000,       19.47,
 139.703063,   35.350000,       19.00,
 139.707568,   35.350000,       18.69,
 139.712072,   35.350000,       18.44,
 139.716577,   35.350000,       18.29,
 139.721081,   35.350000,       18.26,
 139.725586,   35.350000,       18.40,
 139.730090,   35.350000,       18.70,
 139.734595,   35.350000,       19.31,
 139.739099,   35.350000,       20.23,
 139.743604,   35.350000,       21.41,
 139.748108,   35.350000,       23.11,
 139.752613,   35.350000,       24.98,
 139.757117,   35.350000,       27.08,
 139.761622,   35.350000,       29.35,
 139.766126,   35.350000,       31.46,
 139.770631,   35.350000,       33.31,
 139.775135,   35.350000,       34.81,
 139.779640,   35.350000,       35.96,
 139.784144,   35.350000,       36.92,
 139.788649,   35.350000,       37.82,
 139.793153,   35.350000,       38.64,
 139.797658,   35.350000,       39.46,
 139.802162,   35.350000,       40.26,
 139.806667,   35.350000,       41.10,
 139.811171,   35.350000,       42.00,
 139.815676,   35.350000,       43.09,
 139.820180,   35.350000,       44.23,
 139.824685,   35.350000,       45.51,
 139.829189,   35.350000,       46.89,
 139.833694,   35.350000,       48.23,
 139.838198,   35.350000,       49.50,
 139.842703,   35.350000,       50.79,
 139.847207,   35.350000,       52.10,
 139.851712,   35.350000,       52.98,
 139.856216,   35.350000,       53.74,
 139.860721,   35.350000,       54.48,
 139.865225,   35.350000,       55.19,
 139.869730,   35.350000,       55.70,
 139.874234,   35.350000,       56.08,
 139.878739,   35.350000,       56.47,
 139.883243,   35.350000,       56.85,
 139.887748,   35.350000,       57.15,
 139.892252,   35.350000,       56.78,
 139.896757,   35.350000,       56.64,
 139.640000,   35.354505,       41.05,
 139.644505,   35.354505,       39.81,
 139.649009,   35.354505,       38.44,
 139.653514,   35.354505,       37.08,
 139.658018,   35.354505,       35.07,
 139.662523,   35.354505,       32.63,
 139.667027,   35.354505,       29.65,
 139.671532,   35.354505,       26.66,
 139.676036,   35.354505,       24.27,
 139.680541,   35.354505,       22.49,
 139.685045,   35.354505,       21.41,
 139.689550,   35.354505,       20.60,
 139.694054,   35.354505,       20.03,
 139.698559,   35.354505,       19.50,
 139.703063,   35.354505,       19.16,
 139.707568,   35.354505,       18.85,
 139.712072,   35.354505,       18.64,
 139.716577,   35.354505,       18.54,
