 139.140000,   34.850000,       66.61,
 139.144505,   34.850000,       66.62,
 139.149009,   34.850000,       66.63,
 139.153514,   34.850000,       66.63,
 139.158018,   34.850000,       66.62,
 139.162523,   34.850000,       66.60,
 139.167027,   34.850000,       66.58,
 139.171532,   34.850000,       66.55,
 139.176036,   34.850000,       66.52,
 139.180541,   34.850000,       66.47,
 139.185045,   34.850000,       66.42,
 139.189550,   34.850000,       66.36,
 139.194054,   34.850000,       66.22,
 139.198559,   34.850000,       66.09,
 139.203063,   34.850000,       65.95,
 139.207568,   34.850000,       65.81,
 139.212072,   34.850000,       65.92,
 139.216577,   34.850000,       66.05,
 139.221081,   34.850000,       66.18,
 139.225586,   34.850000,       66.29,
 139.230090,   34.850000,       66.39,
 139.234595,   34.850000,       66.48,
 139.239099,   34.850000,       66.56,
 139.243604,   34.850000,       66.63,
 139.248108,   34.850000,       66.68,
 139.252613,   34.850000,       66.73,
 139.257117,   34.850000,       66.77,
 139.261622,   34.850000,       66.79,
 139.266126,   34.850000,       66.81,
 139.270631,   34.850000,       66.81,
 139.275135,   34.850000,       66.81,
 139.279640,   34.850000,       66.79,
 139.284144,   34.850000,       66.76,
 139.288649,   34.850000,       66.73,
 139.293153,   34.850000,       66.68,
 139.297658,   34.850000,       66.62,
 139.302162,   34.850000,       66.55,
 139.306667,   34.850000,       66.31,
 139.311171,   34.850000,       66.12,
 139.315676,   34.850000,       65.97,
 139.320180,   34.850000,       65.82,
 139.324685,   34.850000,       65.65,
 139.329189,   34.850000,       65.47,
 139.333694,   34.850000,       65.28,
 139.338198,   34.850000,       65.08,
 139.342703,   34.850000,       64.86,
 139.347207,   34.850000,       64.63,
 139.351712,   34.850000,       64.39,
 139.356216,   34.850000,       64.13,
 139.360721,   34.850000,       63.86,
 139.365225,   34.850000,       63.58,
 139.369730,   34.850000,       63.29,
 139.374234,   34.850000,       62.98,
 139.378739,   34.850000,       62.66,
 139.383243,   34.850000,       62.33,
 139.387748,   34.850000,       62.03,
 139.392252,   34.850000,       61.67,
 139.396757,   34.850000,       61.28,
 139.401261,   34.850000,       61.01,
 139.405766,   34.850000,       60.76,
 139.410270,   34.850000,       60.49,
 139.414775,   34.850000,       60.19,
 139.419279,   34.850000,       59.88,
 139.423784,   34.850000,       59.58,
 139.428288,   34.850000,       59.39,
 139.432793,   34.850000,       59.51,
 139.437297,   34.850000,       59.99,
 139.441802,   34.850000,       60.83,
 139.446306,   34.850000,       62.01,
 139.450811,   34.850000,       63.25,
 139.455315,   34.850000,       64.49,
 139.459820,   34.850000,       65.73,
 139.464324,   34.850000,       66.94,
 139.468829,   34.850000,       68.16,
 139.473333,   34.850000,       69.39,
 139.477838,   34.850000,       69.65,
 139.482342,   34.850000,       68.13,
 139.486847,   34.850000,       66.63,
 139.491351,   34.850000,       65.23,
 139.495856,   34.850000,       63.92,
 139.500360,   34.850000,       62.69,
 139.504865,   34.850000,       61.50,
 139.509369,   34.850000,       60.26,
 139.513874,   34.850000,       59.14,
 139.518378,   34.850000,       58.32,
 139.522883,   34.850000,       57.81,
 139.527387,   34.850000,       57.62,
 139.531892,   34.850000,       57.69,
 139.536396,   34.850000,       57.79,
 139.540901,   34.850000,       57.85,
 139.545405,   34.850000,       57.91,
 139.549910,   34.850000,       57.97,
 139.554414,   34.850000,       58.03,
 139.558919,   34.850000,       58.02,
 139.563423,   34.850000,       57.82,
 139.567928,   34.850000,       57.53,
 139.572432,   34.850000,       57.19,
 139.576937,   34.850000,       56.85,
 139.581441,   34.850000,       56.54,
 139.585946,   34.850000,       56.28,
 139.590450,   34.850000,       56.06,
 139.594955,   34.850000,       55.83,
 139.599459,   34.850000,       55.19,
 139.603964,   34.850000,       53.89,
 139.608468,   34.850000,       51.62,
 139.612973,   34.850000,       48.77,
 139.617477,   34.850000,       45.86,
 139.621982,   34.850000,       42.95,
 139.626486,   34.850000,       39.96,
 139.630991,   34.850000,       37.38,
 139.635495,   34.850000,       36.77,
 139.640000,   34.850000,       37.95,
 139.644505,   34.850000,       39.29,
 139.649009,   34.850000,       40.66,
 139.653514,   34.850000,       41.19,
 139.658018,   34.850000,       38.94,
 139.662523,   34.850000,       33.45,
 139.667027,   34.850000,       27.48,
 139.671532,   34.850000,       22.16,
 139.676036,   34.850000,       18.47,
 139.680541,   34.850000,       15.67,
 139.685045,   34.850000,       14.45,
 139.689550,   34.850000,       17.26,
 139.694054,   34.850000,       17.87,
 139.698559,   34.850000,       16.54,
 139.703063,   34.850000,       14.41,
 139.707568,   34.850000,       14.25,
 139.712072,   34.850000,       16.15,
 139.716577,   34.850000,       18.33,
 139.721081,   34.850000,       20.69,
 139.725586,   34.850000,       20.47,
 139.730090,   34.850000,       17.49,
 139.734595,   34.850000,       14.70,
 139.739099,   34.850000,       12.10,
 139.743604,   34.850000,        7.13,
 139.748108,   34.850000,        2.52,
 139.752613,   34.850000,        0.00,
