 139.707568,   35.259910,       51.02,
 139.712072,   35.259910,       48.25,
 139.743604,   35.259910,       25.19,
 139.748108,   35.259910,       23.01,
 139.689550,   35.264414,       58.98,
 139.694054,   35.264414,       58.95,
 139.698559,   35.264414,       58.39,
 139.703063,   35.264414,       57.96,
 139.707568,   35.264414,       55.42,
 139.712072,   35.264414,       52.48,
 139.716577,   35.264414,       47.02,
 139.721081,   35.264414,       41.49,
 139.725586,   35.264414,       37.05,
 139.734595,   35.264414,       30.76,
 139.739099,   35.264414,       28.66,
 139.743604,   35.264414,       26.32,
 139.748108,   35.264414,       24.11,
 139.752613,   35.264414,       22.60,
 139.680541,   35.268919,       61.56,
 139.685045,   35.268919,       62.17,
 139.689550,   35.268919,       61.85,
 139.694054,   35.268919,       60.11,
 139.698559,   35.268919,       58.75,
 139.703063,   35.268919,       57.11,
 139.707568,   35.268919,       54.99,
 139.712072,   35.268919,       50.37,
 139.716577,   35.268919,       45.61,
 139.721081,   35.268919,       41.14,
 139.725586,   35.268919,       36.95,
 139.730090,   35.268919,       33.18,
 139.734595,   35.268919,       30.41,
 139.739099,   35.268919,       28.07,
 139.743604,   35.268919,       25.99,
 139.748108,   35.268919,       24.09,
 139.752613,   35.268919,       22.72,
 139.676036,   35.273423,       63.70,
 139.680541,   35.273423,       63.73,
 139.685045,   35.273423,       62.55,
 139.689550,   35.273423,       60.56,
 139.694054,   35.273423,       58.32,
 139.698559,   35.273423,       56.61,
 139.703063,   35.273423,       53.90,
 139.707568,   35.273423,       50.87,
 139.712072,   35.273423,       47.08,
 139.716577,   35.273423,       43.11,
 139.721081,   35.273423,       39.10,
 139.725586,   35.273423,       35.22,
 139.730090,   35.273423,       32.14,
 139.734595,   35.273423,       29.49,
 139.739099,   35.273423,       27.12,
 139.743604,   35.273423,       25.25,
 139.748108,   35.273423,       23.86,
 139.752613,   35.273423,       22.55,
 139.757117,   35.273423,       21.45,
 139.676036,   35.277928,       64.13,
 139.680541,   35.277928,       62.86,
 139.685045,   35.277928,       61.14,
 139.689550,   35.277928,       58.60,
 139.694054,   35.277928,       55.93,
 139.698559,   35.277928,       52.92,
 139.703063,   35.277928,       49.93,
 139.707568,   35.277928,       46.56,
 139.712072,   35.277928,       42.92,
 139.716577,   35.277928,       39.32,
 139.721081,   35.277928,       36.10,
 139.725586,   35.277928,       33.34,
 139.730090,   35.277928,       30.71,
 139.734595,   35.277928,       28.26,
 139.739099,   35.277928,       25.99,
 139.743604,   35.277928,       24.59,
 139.748108,   35.277928,       23.33,
 139.752613,   35.277928,       22.06,
 139.757117,   35.277928,       21.30,
 139.761622,   35.277928,       20.90,
 139.671532,   35.282432,       64.36,
 139.676036,   35.282432,       63.42,
 139.680541,   35.282432,       61.78,
 139.685045,   35.282432,       59.05,
 139.689550,   35.282432,       56.05,
 139.694054,   35.282432,       52.71,
 139.698559,   35.282432,       49.32,
 139.703063,   35.282432,       46.00,
 139.707568,   35.282432,       42.50,
 139.712072,   35.282432,       39.02,
 139.716577,   35.282432,       35.95,
 139.721081,   35.282432,       33.34,
 139.725586,   35.282432,       30.81,
 139.730090,   35.282432,       28.75,
 139.734595,   35.282432,       26.72,
 139.739099,   35.282432,       25.18,
 139.743604,   35.282432,       24.04,
 139.748108,   35.282432,       22.85,
 139.752613,   35.282432,       21.73,
 139.757117,   35.282432,       21.33,
 139.761622,   35.282432,       20.96,
 139.766126,   35.282432,       20.74,
 139.653514,   35.286937,       63.11,
 139.658018,   35.286937,       64.05,
 139.671532,   35.286937,       63.96,
 139.676036,   35.286937,       62.76,
 139.680541,   35.286937,       60.15,
 139.685045,   35.286937,       57.11,
 139.689550,   35.286937,       53.44,
 139.694054,   35.286937,       49.78,
 139.698559,   35.286937,       45.94,
 139.703063,   35.286937,       42.26,
 139.707568,   35.286937,       38.83,
 139.712072,   35.286937,       35.85,
 139.716577,   35.286937,       33.07,
 139.721081,   35.286937,       30.75,
 139.725586,   35.286937,       28.58,
 139.730090,   35.286937,       27.08,
 139.734595,   35.286937,       25.51,
 139.739099,   35.286937,       24.33,
 139.743604,   35.286937,       23.40,
 139.748108,   35.286937,       22.37,
 139.752613,   35.286937,       21.62,
 139.757117,   35.286937,       21.37,
 139.761622,   35.286937,       21.05,
 139.766126,   35.286937,       21.20,
 139.770631,   35.286937,       21.34,
 139.649009,   35.291441,       64.82,
 139.653514,   35.291441,       65.70,
 139.658018,   35.291441,       66.34,
 139.662523,   35.291441,       66.63,
 139.676036,   35.291441,       61.70,
 139.680541,   35.291441,       58.79,
 139.685045,   35.291441,       55.04,
 139.689550,   35.291441,       51.17,
 139.694054,   35.291441,       47.15,
 139.698559,   35.291441,       43.02,
 139.703063,   35.291441,       39.52,
 139.707568,   35.291441,       36.32,
 139.712072,   35.291441,       33.36,
 139.716577,   35.291441,       31.01,
 139.721081,   35.291441,       29.06,
 139.725586,   35.291441,       27.39,
 139.730090,   35.291441,       25.94,
 139.734595,   35.291441,       24.48,
 139.739099,   35.291441,       23.52,
 139.743604,   35.291441,       22.77,
 139.748108,   35.291441,       21.93,
 139.752613,   35.291441,       21.67,
 139.757117,   35.291441,       21.47,
 139.761622,   35.291441,       21.45,
 139.766126,   35.291441,       21.68,
 139.770631,   35.291441,       21.98,
 139.775135,   35.291441,       22.62,
 139.635495,   35.295946,       64.16,
 139.640000,   35.295946,       65.55,
 139.653514,   35.295946,       68.39,
 139.658018,   35.295946,       68.62,
 139.662523,   35.295946,       68.17,
 139.671532,   35.295946,       63.85,
 139.676036,   35.295946,       61.52,
 139.680541,   35.295946,       57.92,
 139.685045,   35.295946,       53.68,
 139.689550,   35.295946,       49.44,
 139.694054,   35.295946,       45.06,
 139.698559,   35.295946,       41.18,
 139.703063,   35.295946,       37.43,
 139.707568,   35.295946,       33.96,
 139.712072,   35.295946,       31.83,
 139.716577,   35.295946,       29.74,
 139.721081,   35.295946,       27.71,
 139.725586,   35.295946,       26.28,
 139.730090,   35.295946,       25.10,
 139.734595,   35.295946,       23.88,
 139.739099,   35.295946,       23.06,
 139.743604,   35.295946,       22.37,
 139.748108,   35.295946,       21.95,
 139.752613,   35.295946,       21.82,
 139.757117,   35.295946,       21.72,
 139.761622,   35.295946,       21.94,
 139.766126,   35.295946,       22.26,
 139.770631,   35.295946,       22.86,
 139.775135,   35.295946,       23.56,
 139.779640,   35.295946,       24.28,
 139.635495,   35.300450,       67.89,
 139.640000,   35.300450,       69.20,
 139.658018,   35.300450,       70.11,
 139.667027,   35.300450,       67.15,
 139.671532,   35.300450,       64.93,
 139.676036,   35.300450,       62.16,
 139.680541,   35.300450,       58.05,
 139.685045,   35.300450,       53.34,
 139.689550,   35.300450,       48.39,
 139.694054,   35.300450,       43.60,
 139.698559,   35.300450,       39.37,
 139.703063,   35.300450,       35.73,
 139.707568,   35.300450,       32.80,
 139.712072,   35.300450,       30.53,
 139.716577,   35.300450,       28.57,
 139.721081,   35.300450,       26.72,
 139.725586,   35.300450,       25.60,
 139.730090,   35.300450,       24.58,
 139.734595,   35.300450,       23.60,
 139.739099,   35.300450,       22.81,
 139.743604,   35.300450,       22.32,
 139.748108,   35.300450,       22.14,
 139.752613,   35.300450,       22.09,
 139.757117,   35.300450,       22.33,
 139.761622,   35.300450,       22.59,
 139.766126,   35.300450,       23.17,
 139.770631,   35.300450,       23.76,
 139.775135,   35.300450,       24.74,
 139.779640,   35.300450,       25.79,
 139.784144,   35.300450,       26.95,
 139.644505,   35.304955,       74.33,
 139.649009,   35.304955,       73.18,
 139.653514,   35.304955,       71.52,
 139.658018,   35.304955,       69.77,
 139.662523,   35.304955,       68.92,
 139.667027,   35.304955,       67.75,
 139.671532,   35.304955,       66.03,
 139.676036,   35.304955,       62.68,
 139.680541,   35.304955,       58.80,
 139.685045,   35.304955,       53.23,
 139.689550,   35.304955,       47.28,
 139.694054,   35.304955,       42.29,
 139.698559,   35.304955,       37.84,
 139.703063,   35.304955,       34.46,
 139.707568,   35.304955,       31.65,
 139.712072,   35.304955,       29.31,
 139.716577,   35.304955,       27.70,
 139.721081,   35.304955,       26.21,
 139.725586,   35.304955,       25.08,
 139.730090,   35.304955,       24.19,
 139.734595,   35.304955,       23.28,
 139.739099,   35.304955,       22.84,
 139.743604,   35.304955,       22.63,
 139.748108,   35.304955,       22.42,
 139.752613,   35.304955,       22.70,
 139.757117,   35.304955,       22.98,
 139.761622,   35.304955,       23.59,
 139.766126,   35.304955,       24.21,
 139.770631,   35.304955,       25.18,
 139.775135,   35.304955,       26.16,
 139.779640,   35.304955,       27.37,
 139.784144,   35.304955,       28.67,
 139.788649,   35.304955,       29.85,
 139.640000,   35.309459,       76.69,
 139.644505,   35.309459,       74.31,
 139.649009,   35.309459,       72.13,
 139.653514,   35.309459,       70.42,
 139.658018,   35.309459,       69.11,
 139.662523,   35.309459,       68.17,
 139.667027,   35.309459,       66.91,
 139.671532,   35.309459,       64.81,
 139.676036,   35.309459,       62.24,
 139.680541,   35.309459,       57.47,
 139.685045,   35.309459,       52.37,
 139.689550,   35.309459,       46.03,
 139.694054,   35.309459,       41.06,
 139.698559,   35.309459,       36.58,
 139.703063,   35.309459,       33.50,
 139.707568,   35.309459,       30.82,
 139.712072,   35.309459,       28.54,
 139.716577,   35.309459,       27.09,
 139.721081,   35.309459,       25.66,
 139.725586,   35.309459,       24.60,
 139.730090,   35.309459,       23.92,
 139.734595,   35.309459,       23.29,
 139.739099,   35.309459,       23.08,
 139.743604,   35.309459,       22.96,
 139.748108,   35.309459,       23.03,
 139.752613,   35.309459,       23.37,
 139.757117,   35.309459,       24.01,
 139.761622,   35.309459,       24.79,
 139.766126,   35.309459,       25.66,
 139.770631,   35.309459,       26.77,
 139.775135,   35.309459,       27.83,
 139.779640,   35.309459,       29.24,
 139.784144,   35.309459,       30.66,
 139.788649,   35.309459,       32.03,
 139.793153,   35.309459,       33.57,
 139.649009,   35.313964,       71.56,
 139.653514,   35.313964,       69.71,
 139.658018,   35.313964,       68.32,
 139.662523,   35.313964,       66.92,
 139.667027,   35.313964,       65.33,
 139.671532,   35.313964,       62.99,
 139.676036,   35.313964,       59.45,
 139.680541,   35.313964,       54.94,
 139.685045,   35.313964,       49.59,
 139.689550,   35.313964,       44.26,
 139.694054,   35.313964,       39.61,
 139.698559,   35.313964,       35.26,
 139.703063,   35.313964,       32.71,
 139.707568,   35.313964,       30.22,
 139.712072,   35.313964,       27.98,
 139.716577,   35.313964,       26.57,
 139.721081,   35.313964,       25.32,
 139.725586,   35.313964,       24.44,
 139.730090,   35.313964,       23.88,
 139.734595,   35.313964,       23.34,
 139.739099,   35.313964,       23.32,
 139.743604,   35.313964,       23.35,
 139.748108,   35.313964,       23.83,
 139.752613,   35.313964,       24.32,
 139.757117,   35.313964,       25.19,
 139.761622,   35.313964,       26.12,
 139.766126,   35.313964,       27.31,
 139.770631,   35.313964,       28.55,
 139.775135,   35.313964,       29.79,
 139.779640,   35.313964,       31.33,
 139.784144,   35.313964,       32.85,
 139.788649,   35.313964,       34.37,
 139.793153,   35.313964,       36.27,
 139.797658,   35.313964,       37.92,
 139.802162,   35.313964,       39.45,
 139.806667,   35.313964,       41.18,
 139.630991,   35.318468,       84.11,
 139.635495,   35.318468,       85.84,
 139.644505,   35.318468,       74.33,
 139.649009,   35.318468,       70.91,
 139.653514,   35.318468,       68.86,
 139.658018,   35.318468,       67.18,
 139.662523,   35.318468,       65.61,
 139.667027,   35.318468,       63.34,
 139.671532,   35.318468,       60.69,
 139.676036,   35.318468,       56.61,
 139.680541,   35.318468,       52.04,
 139.685045,   35.318468,       46.97,
 139.689550,   35.318468,       42.07,
 139.694054,   35.318468,       38.13,
 139.698559,   35.318468,       34.47,
 139.703063,   35.318468,       31.84,
 139.707568,   35.318468,       29.52,
 139.712072,   35.318468,       27.28,
 139.716577,   35.318468,       26.25,
 139.721081,   35.318468,       25.23,
 139.725586,   35.318468,       24.35,
 139.730090,   35.318468,       23.92,
 139.734595,   35.318468,       23.65,
 139.739099,   35.318468,       23.75,
 139.743604,   35.318468,       24.00,
 139.748108,   35.318468,       24.69,
 139.752613,   35.318468,       25.41,
 139.757117,   35.318468,       26.68,
 139.761622,   35.318468,       27.91,
 139.766126,   35.318468,       29.21,
 139.770631,   35.318468,       30.53,
 139.775135,   35.318468,       31.87,
 139.779640,   35.318468,       33.84,
 139.784144,   35.318468,       35.61,
 139.788649,   35.318468,       37.50,
 139.793153,   35.318468,       39.39,
 139.797658,   35.318468,       41.18,
 139.802162,   35.318468,       42.89,
 139.806667,   35.318468,       44.55,
 139.811171,   35.318468,       46.20,
 139.815676,   35.318468,       46.70,
 139.820180,   35.318468,       48.28,
 139.824685,   35.318468,       51.12,
 139.635495,   35.322973,       88.44,
 139.640000,   35.322973,       79.11,
 139.644505,   35.322973,       73.73,
 139.649009,   35.322973,       69.65,
 139.653514,   35.322973,       67.68,
 139.658018,   35.322973,       65.95,
 139.662523,   35.322973,       63.75,
 139.667027,   35.322973,       61.36,
 139.671532,   35.322973,       57.83,
 139.676036,   35.322973,       53.77,
 139.680541,   35.322973,       49.28,
 139.685045,   35.322973,       44.36,
 139.689550,   35.322973,       40.41,
 139.694054,   35.322973,       36.86,
 139.698559,   35.322973,       33.38,
 139.703063,   35.322973,       31.00,
 139.707568,   35.322973,       29.03,
 139.712072,   35.322973,       27.24,
 139.716577,   35.322973,       26.05,
 139.721081,   35.322973,       25.11,
 139.725586,   35.322973,       24.35,
 139.730090,   35.322973,       24.17,
 139.734595,   35.322973,       24.05,
 139.739099,   35.322973,       24.30,
 139.743604,   35.322973,       24.88,
 139.748108,   35.322973,       25.71,
 139.752613,   35.322973,       26.85,
 139.757117,   35.322973,       28.30,
 139.761622,   35.322973,       29.73,
 139.766126,   35.322973,       31.46,
 139.770631,   35.322973,       33.19,
 139.775135,   35.322973,       35.05,
 139.779640,   35.322973,       36.98,
 139.784144,   35.322973,       38.89,
 139.788649,   35.322973,       40.84,
 139.793153,   35.322973,       42.78,
 139.797658,   35.322973,       44.63,
 139.802162,   35.322973,       46.04,
 139.806667,   35.322973,       47.56,
 139.811171,   35.322973,       49.08,
 139.815676,   35.322973,       50.42,
 139.820180,   35.322973,       52.53,
 139.824685,   35.322973,       55.71,
 139.829189,   35.322973,       59.97,
 139.833694,   35.322973,       63.48,
 139.640000,   35.327477,       79.04,
 139.644505,   35.327477,       71.77,
 139.649009,   35.327477,       68.89,
 139.653514,   35.327477,       66.65,
 139.658018,   35.327477,       64.47,
 139.662523,   35.327477,       61.86,
 139.667027,   35.327477,       58.87,
 139.671532,   35.327477,       55.06,
 139.676036,   35.327477,       50.96,
 139.680541,   35.327477,       46.54,
 139.685045,   35.327477,       42.02,
 139.689550,   35.327477,       38.66,
 139.694054,   35.327477,       35.32,
 139.698559,   35.327477,       32.20,
 139.703063,   35.327477,       30.37,
 139.707568,   35.327477,       28.65,
 139.712072,   35.327477,       27.06,
 139.716577,   35.327477,       25.81,
 139.721081,   35.327477,       25.13,
 139.725586,   35.327477,       24.64,
 139.730090,   35.327477,       24.40,
 139.734595,   35.327477,       24.55,
 139.739099,   35.327477,       25.04,
 139.743604,   35.327477,       25.80,
 139.748108,   35.327477,       27.02,
 139.752613,   35.327477,       28.41,
 139.757117,   35.327477,       30.34,
 139.761622,   35.327477,       32.42,
 139.766126,   35.327477,       34.67,
 139.770631,   35.327477,       36.50,
 139.775135,   35.327477,       38.57,
 139.779640,   35.327477,       40.50,
 139.784144,   35.327477,       42.30,
 139.788649,   35.327477,       44.21,
 139.793153,   35.327477,       46.12,
 139.797658,   35.327477,       47.58,
 139.802162,   35.327477,       48.86,
 139.806667,   35.327477,       50.33,
 139.811171,   35.327477,       51.92,
 139.815676,   35.327477,       53.54,
 139.820180,   35.327477,       55.87,
 139.824685,   35.327477,       59.18,
 139.829189,   35.327477,       62.98,
 139.833694,   35.327477,       66.00,
 139.838198,   35.327477,       67.02,
 139.842703,   35.327477,       67.54,
 139.635495,   35.331982,       80.57,
 139.640000,   35.331982,       73.91,
 139.644505,   35.331982,       70.61,
 139.649009,   35.331982,       68.15,
 139.653514,   35.331982,       65.66,
 139.658018,   35.331982,       62.99,
 139.662523,   35.331982,       60.15,
 139.667027,   35.331982,       56.47,
 139.671532,   35.331982,       52.63,
 139.676036,   35.331982,       48.43,
 139.680541,   35.331982,       44.11,
 139.685045,   35.331982,       40.34,
 139.689550,   35.331982,       36.91,
 139.694054,   35.331982,       33.97,
 139.698559,   35.331982,       31.53,
 139.703063,   35.331982,       29.74,
 139.707568,   35.331982,       28.19,
 139.712072,   35.331982,       26.75,
 139.716577,   35.331982,       25.70,
