 139.743604,   35.259910,       51.88,
 139.748108,   35.259910,       51.48,
 139.703063,   35.264414,       51.74,
 139.707568,   35.264414,       51.52,
 139.712072,   35.264414,       51.28,
 139.716577,   35.264414,       51.00,
 139.721081,   35.264414,       50.86,
 139.725586,   35.264414,       51.37,
 139.734595,   35.264414,       53.51,
 139.739099,   35.264414,       52.79,
 139.743604,   35.264414,       52.07,
 139.748108,   35.264414,       51.55,
 139.694054,   35.268919,       52.44,
 139.698559,   35.268919,       52.04,
 139.703063,   35.268919,       51.85,
 139.707568,   35.268919,       51.69,
 139.712072,   35.268919,       51.66,
 139.716577,   35.268919,       51.44,
 139.721081,   35.268919,       51.39,
 139.725586,   35.268919,       51.89,
 139.730090,   35.268919,       52.69,
 139.734595,   35.268919,       53.13,
 139.739099,   35.268919,       52.68,
 139.743604,   35.268919,       51.90,
 139.748108,   35.268919,       51.46,
 139.752613,   35.268919,       51.06,
 139.685045,   35.273423,       53.95,
 139.689550,   35.273423,       53.14,
 139.694054,   35.273423,       52.77,
 139.698559,   35.273423,       52.52,
 139.703063,   35.273423,       52.41,
 139.707568,   35.273423,       52.39,
 139.712072,   35.273423,       52.51,
 139.721081,   35.273423,       52.72,
 139.725586,   35.273423,       52.86,
 139.730090,   35.273423,       52.88,
 139.734595,   35.273423,       52.89,
 139.739099,   35.273423,       52.59,
 139.743604,   35.273423,       51.98,
 139.748108,   35.273423,       51.49,
 139.752613,   35.273423,       51.10,
 139.757117,   35.273423,       50.72,
 139.685045,   35.277928,       53.96,
 139.689550,   35.277928,       53.45,
 139.694054,   35.277928,       53.11,
 139.698559,   35.277928,       53.13,
 139.703063,   35.277928,       53.11,
 139.712072,   35.277928,       53.32,
 139.716577,   35.277928,       53.37,
 139.721081,   35.277928,       53.49,
 139.725586,   35.277928,       53.68,
 139.730090,   35.277928,       53.45,
 139.734595,   35.277928,       53.09,
 139.739099,   35.277928,       52.67,
 139.743604,   35.277928,       52.11,
 139.748108,   35.277928,       51.60,
 139.752613,   35.277928,       51.19,
 139.757117,   35.277928,       50.83,
 139.680541,   35.282432,       55.34,
 139.685045,   35.282432,       54.37,
 139.689550,   35.282432,       53.83,
 139.694054,   35.282432,       53.68,
 139.703063,   35.282432,       53.88,
 139.707568,   35.282432,       54.01,
 139.712072,   35.282432,       54.01,
 139.716577,   35.282432,       53.94,
 139.721081,   35.282432,       53.89,
 139.725586,   35.282432,       53.72,
 139.730090,   35.282432,       53.45,
 139.734595,   35.282432,       53.05,
 139.739099,   35.282432,       52.63,
 139.743604,   35.282432,       52.17,
 139.748108,   35.282432,       51.69,
 139.752613,   35.282432,       51.34,
 139.757117,   35.282432,       50.99,
 139.761622,   35.282432,       50.67,
 139.653514,   35.286937,       56.14,
 139.658018,   35.286937,       55.56,
 139.676036,   35.286937,       56.42,
 139.680541,   35.286937,       56.29,
 139.685045,   35.286937,       55.00,
 139.689550,   35.286937,       54.33,
 139.694054,   35.286937,       54.33,
 139.698559,   35.286937,       54.45,
 139.703063,   35.286937,       54.50,
 139.707568,   35.286937,       54.60,
 139.712072,   35.286937,       54.36,
 139.716577,   35.286937,       54.14,
 139.721081,   35.286937,       53.89,
 139.725586,   35.286937,       53.62,
 139.730090,   35.286937,       53.38,
 139.734595,   35.286937,       52.96,
 139.739099,   35.286937,       52.55,
 139.743604,   35.286937,       52.15,
 139.748108,   35.286937,       51.81,
 139.752613,   35.286937,       51.49,
 139.757117,   35.286937,       51.16,
 139.761622,   35.286937,       50.96,
 139.766126,   35.286937,       50.86,
 139.649009,   35.291441,       55.53,
 139.653514,   35.291441,       54.88,
 139.658018,   35.291441,       54.65,
 139.662523,   35.291441,       54.66,
 139.680541,   35.291441,       56.71,
 139.689550,   35.291441,       54.87,
 139.694054,   35.291441,       54.79,
 139.698559,   35.291441,       54.85,
 139.703063,   35.291441,       54.92,
 139.707568,   35.291441,       54.74,
 139.712072,   35.291441,       54.41,
 139.716577,   35.291441,       54.19,
 139.721081,   35.291441,       53.78,
 139.725586,   35.291441,       53.43,
 139.730090,   35.291441,       53.13,
 139.734595,   35.291441,       52.82,
 139.739099,   35.291441,       52.45,
 139.743604,   35.291441,       52.12,
 139.748108,   35.291441,       51.92,
 139.752613,   35.291441,       51.63,
 139.757117,   35.291441,       51.38,
 139.761622,   35.291441,       51.26,
 139.766126,   35.291441,       51.19,
 139.640000,   35.295946,       56.22,
 139.653514,   35.295946,       53.90,
 139.658018,   35.295946,       53.59,
 139.662523,   35.295946,       53.94,
 139.680541,   35.295946,       57.01,
 139.685045,   35.295946,       55.77,
 139.689550,   35.295946,       55.34,
 139.694054,   35.295946,       55.23,
 139.698559,   35.295946,       55.17,
 139.703063,   35.295946,       55.08,
 139.707568,   35.295946,       54.67,
 139.712072,   35.295946,       54.28,
 139.716577,   35.295946,       53.91,
 139.721081,   35.295946,       53.52,
 139.725586,   35.295946,       53.15,
 139.730090,   35.295946,       52.85,
 139.734595,   35.295946,       52.61,
 139.739099,   35.295946,       52.32,
 139.743604,   35.295946,       52.15,
 139.748108,   35.295946,       51.98,
 139.752613,   35.295946,       51.81,
 139.757117,   35.295946,       51.66,
 139.761622,   35.295946,       51.53,
 139.766126,   35.295946,       51.55,
 139.770631,   35.295946,       51.66,
 139.635495,   35.300450,       57.03,
 139.640000,   35.300450,       55.21,
 139.658018,   35.300450,       53.21,
 139.676036,   35.300450,       56.62,
 139.680541,   35.300450,       56.55,
 139.685045,   35.300450,       55.80,
 139.689550,   35.300450,       55.54,
 139.694054,   35.300450,       55.39,
 139.698559,   35.300450,       55.22,
 139.703063,   35.300450,       54.98,
 139.707568,   35.300450,       54.49,
 139.712072,   35.300450,       54.03,
 139.716577,   35.300450,       53.61,
 139.721081,   35.300450,       53.21,
 139.725586,   35.300450,       52.84,
 139.730090,   35.300450,       52.67,
 139.734595,   35.300450,       52.49,
 139.739099,   35.300450,       52.31,
 139.743604,   35.300450,       52.23,
 139.748108,   35.300450,       52.11,
 139.752613,   35.300450,       52.00,
 139.757117,   35.300450,       51.89,
 139.761622,   35.300450,       51.84,
 139.766126,   35.300450,       51.89,
 139.770631,   35.300450,       52.03,
 139.775135,   35.300450,       52.30,
 139.644505,   35.304955,       53.65,
 139.649009,   35.304955,       53.34,
 139.658018,   35.304955,       52.71,
 139.662523,   35.304955,       52.71,
 139.667027,   35.304955,       53.43,
 139.671532,   35.304955,       54.21,
