 139.743604,   35.259910,       17.60,
 139.748108,   35.259910,       17.09,
 139.703063,   35.264414,       38.52,
 139.707568,   35.264414,       35.99,
 139.712072,   35.264414,       33.35,
 139.716577,   35.264414,       30.67,
 139.721081,   35.264414,       28.04,
 139.725586,   35.264414,       25.28,
 139.734595,   35.264414,       20.58,
 139.739099,   35.264414,       19.34,
 139.743604,   35.264414,       18.13,
 139.748108,   35.264414,       17.40,
 139.694054,   35.268919,       44.75,
 139.698559,   35.268919,       41.96,
 139.703063,   35.268919,       38.79,
 139.707568,   35.268919,       35.85,
 139.712072,   35.268919,       33.21,
 139.716577,   35.268919,       30.46,
 139.721081,   35.268919,       27.72,
 139.725586,   35.268919,       25.30,
 139.730090,   35.268919,       22.67,
 139.734595,   35.268919,       20.75,
 139.739099,   35.268919,       19.42,
 139.743604,   35.268919,       18.35,
 139.748108,   35.268919,       17.62,
 139.752613,   35.268919,       17.03,
 139.685045,   35.273423,       65.07,
 139.689550,   35.273423,       46.37,
 139.694054,   35.273423,       43.12,
 139.698559,   35.273423,       39.73,
 139.703063,   35.273423,       36.04,
 139.707568,   35.273423,       33.01,
 139.712072,   35.273423,       30.27,
 139.721081,   35.273423,       25.44,
 139.725586,   35.273423,       23.48,
 139.730090,   35.273423,       21.80,
 139.734595,   35.273423,       20.41,
 139.739099,   35.273423,       19.10,
 139.743604,   35.273423,       18.29,
 139.748108,   35.273423,       17.65,
 139.752613,   35.273423,       17.06,
 139.757117,   35.273423,       16.76,
 139.685045,   35.277928,       48.37,
 139.689550,   35.277928,       43.89,
 139.694054,   35.277928,       40.21,
 139.698559,   35.277928,       35.72,
 139.703063,   35.277928,       31.60,
 139.712072,   35.277928,       26.06,
 139.716577,   35.277928,       24.76,
 139.721081,   35.277928,       23.23,
 139.725586,   35.277928,       21.76,
 139.730090,   35.277928,       20.60,
 139.734595,   35.277928,       19.60,
 139.739099,   35.277928,       18.88,
 139.743604,   35.277928,       18.23,
 139.748108,   35.277928,       17.59,
 139.752613,   35.277928,       17.16,
 139.757117,   35.277928,       17.01,
 139.680541,   35.282432,       52.45,
