 139.707568,   35.259910,       36.48,
 139.712072,   35.259910,       37.43,
 139.743604,   35.259910,       40.37,
 139.748108,   35.259910,       38.81,
 139.689550,   35.264414,       32.76,
 139.694054,   35.264414,       32.97,
 139.698559,   35.264414,       33.27,
 139.703063,   35.264414,       33.38,
 139.707568,   35.264414,       33.96,
 139.712072,   35.264414,       34.60,
 139.716577,   35.264414,       36.44,
 139.721081,   35.264414,       38.34,
 139.725586,   35.264414,       39.72,
 139.734595,   35.264414,       40.89,
 139.739099,   35.264414,       39.88,
 139.743604,   35.264414,       38.65,
 139.748108,   35.264414,       37.02,
 139.752613,   35.264414,       35.97,
 139.680541,   35.268919,       32.44,
 139.685045,   35.268919,       32.24,
 139.689550,   35.268919,       32.44,
 139.694054,   35.268919,       32.88,
 139.698559,   35.268919,       33.17,
 139.703063,   35.268919,       33.58,
 139.707568,   35.268919,       34.17,
 139.712072,   35.268919,       35.31,
 139.716577,   35.268919,       36.64,
 139.721081,   35.268919,       37.78,
 139.725586,   35.268919,       39.05,
 139.730090,   35.268919,       39.79,
 139.734595,   35.268919,       39.16,
 139.739099,   35.268919,       37.99,
 139.743604,   35.268919,       36.55,
 139.748108,   35.268919,       35.25,
 139.752613,   35.268919,       34.53,
 139.676036,   35.273423,       32.35,
 139.680541,   35.273423,       32.08,
 139.685045,   35.273423,       32.35,
 139.689550,   35.273423,       32.89,
 139.694054,   35.273423,       33.48,
 139.698559,   35.273423,       33.85,
 139.703063,   35.273423,       34.50,
 139.707568,   35.273423,       35.31,
 139.712072,   35.273423,       36.20,
 139.716577,   35.273423,       37.07,
 139.721081,   35.273423,       37.91,
 139.725586,   35.273423,       38.69,
 139.730090,   35.273423,       38.40,
 139.734595,   35.273423,       37.59,
 139.739099,   35.273423,       36.47,
 139.743604,   35.273423,       35.10,
 139.748108,   35.273423,       34.05,
 139.752613,   35.273423,       33.27,
 139.757117,   35.273423,       32.60,
 139.676036,   35.277928,       32.22,
 139.680541,   35.277928,       32.44,
 139.685045,   35.277928,       32.88,
 139.689550,   35.277928,       33.58,
