 139.707568,   35.259910,       54.82,
 139.712072,   35.259910,       52.79,
 139.743604,   35.259910,       25.91,
 139.748108,   35.259910,       23.01,
 139.689550,   35.264414,       60.96,
 139.694054,   35.264414,       61.48,
 139.698559,   35.264414,       61.64,
 139.703063,   35.264414,       62.07,
 139.707568,   35.264414,       60.53,
 139.712072,   35.264414,       58.64,
 139.716577,   35.264414,       53.04,
 139.721081,   35.264414,       46.84,
 139.725586,   35.264414,       41.69,
 139.734595,   35.264414,       34.00,
 139.739099,   35.264414,       30.92,
 139.743604,   35.264414,       27.57,
 139.748108,   35.264414,       24.55,
 139.752613,   35.264414,       22.61,
 139.680541,   35.268919,       62.68,
 139.685045,   35.268919,       63.61,
 139.689550,   35.268919,       63.82,
 139.694054,   35.268919,       62.86,
 139.698559,   35.268919,       62.22,
 139.703063,   35.268919,       61.44,
 139.707568,   35.268919,       60.37,
 139.712072,   35.268919,       56.88,
 139.716577,   35.268919,       52.33,
 139.721081,   35.268919,       47.29,
 139.725586,   35.268919,       42.36,
 139.730090,   35.268919,       37.73,
 139.734595,   35.268919,       33.93,
 139.739099,   35.268919,       30.52,
 139.743604,   35.268919,       27.42,
 139.748108,   35.268919,       24.80,
 139.752613,   35.268919,       23.09,
 139.676036,   35.273423,       64.48,
 139.680541,   35.273423,       64.84,
 139.685045,   35.273423,       64.16,
 139.689550,   35.273423,       63.02,
 139.694054,   35.273423,       61.76,
 139.698559,   35.273423,       60.76,
 139.703063,   35.273423,       58.87,
 139.707568,   35.273423,       56.90,
 139.712072,   35.273423,       53.99,
 139.716577,   35.273423,       50.14,
 139.721081,   35.273423,       45.54,
 139.725586,   35.273423,       40.96,
 139.730090,   35.273423,       36.83,
 139.734595,   35.273423,       33.12,
 139.739099,   35.273423,       29.70,
 139.743604,   35.273423,       26.92,
 139.748108,   35.273423,       24.97,
 139.752613,   35.273423,       23.29,
 139.757117,   35.273423,       21.90,
 139.676036,   35.277928,       65.00,
 139.680541,   35.277928,       64.25,
 139.685045,   35.277928,       63.27,
 139.689550,   35.277928,       61.84,
 139.694054,   35.277928,       60.18,
 139.698559,   35.277928,       58.01,
 139.703063,   35.277928,       55.77,
 139.707568,   35.277928,       52.92,
 139.712072,   35.277928,       49.72,
 139.716577,   35.277928,       46.18,
 139.721081,   35.277928,       42.41,
 139.725586,   35.277928,       38.96,
 139.730090,   35.277928,       35.32,
 139.734595,   35.277928,       31.91,
 139.739099,   35.277928,       28.68,
 139.743604,   35.277928,       26.62,
 139.748108,   35.277928,       24.85,
 139.752613,   35.277928,       23.17,
 139.757117,   35.277928,       22.13,
 139.761622,   35.277928,       21.55,
 139.671532,   35.282432,       64.99,
 139.676036,   35.282432,       64.47,
 139.680541,   35.282432,       63.52,
 139.685045,   35.282432,       62.00,
 139.689550,   35.282432,       60.23,
 139.694054,   35.282432,       57.79,
 139.698559,   35.282432,       55.26,
 139.703063,   35.282432,       52.27,
 139.707568,   35.282432,       49.03,
 139.712072,   35.282432,       45.70,
 139.716577,   35.282432,       42.45,
 139.721081,   35.282432,       39.19,
 139.725586,   35.282432,       35.95,
 139.730090,   35.282432,       33.05,
 139.734595,   35.282432,       30.16,
 139.739099,   35.282432,       27.93,
 139.743604,   35.282432,       26.26,
 139.748108,   35.282432,       24.56,
 139.752613,   35.282432,       23.02,
 139.757117,   35.282432,       22.43,
 139.761622,   35.282432,       21.87,
 139.766126,   35.282432,       21.55,
 139.653514,   35.286937,       62.76,
 139.658018,   35.286937,       63.88,
 139.671532,   35.286937,       64.76,
 139.676036,   35.286937,       63.96,
 139.680541,   35.286937,       62.51,
 139.685045,   35.286937,       60.70,
 139.689550,   35.286937,       58.25,
 139.694054,   35.286937,       55.50,
 139.698559,   35.286937,       52.23,
 139.703063,   35.286937,       48.80,
 139.707568,   35.286937,       45.43,
 139.712072,   35.286937,       42.21,
 139.716577,   35.286937,       39.06,
 139.721081,   35.286937,       36.10,
 139.725586,   35.286937,       33.29,
 139.730090,   35.286937,       31.02,
 139.734595,   35.286937,       28.67,
 139.739099,   35.286937,       26.90,
 139.743604,   35.286937,       25.54,
