 139.707568,   35.259910,       60.86,
 139.712072,   35.259910,       60.05,
 139.743604,   35.259910,       44.75,
 139.748108,   35.259910,       31.04,
 139.689550,   35.264414,       66.39,
 139.694054,   35.264414,       67.35,
 139.698559,   35.264414,       68.00,
 139.703063,   35.264414,       69.12,
 139.707568,   35.264414,       69.12,
 139.712072,   35.264414,       69.10,
 139.716577,   35.264414,       67.25,
 139.721081,   35.264414,       63.96,
 139.725586,   35.264414,       62.01,
 139.734595,   35.264414,       63.17,
 139.739099,   35.264414,       61.98,
 139.743604,   35.264414,       56.47,
 139.748108,   35.264414,       42.36,
 139.752613,   35.264414,       34.94,
 139.680541,   35.268919,       66.75,
 139.685045,   35.268919,       68.07,
 139.689550,   35.268919,       68.96,
 139.694054,   35.268919,       69.08,
 139.698559,   35.268919,       69.16,
 139.703063,   35.268919,       69.23,
 139.707568,   35.268919,       69.25,
 139.712072,   35.268919,       69.10,
 139.716577,   35.268919,       68.86,
 139.721081,   35.268919,       68.40,
 139.725586,   35.268919,       67.55,
 139.730090,   35.268919,       66.30,
 139.734595,   35.268919,       63.90,
 139.739099,   35.268919,       60.81,
 139.743604,   35.268919,       57.14,
 139.748108,   35.268919,       48.90,
 139.752613,   35.268919,       43.41,
 139.676036,   35.273423,       67.77,
 139.680541,   35.273423,       68.72,
 139.685045,   35.273423,       68.89,
 139.689550,   35.273423,       69.04,
 139.694054,   35.273423,       69.17,
 139.698559,   35.273423,       69.25,
 139.703063,   35.273423,       69.23,
 139.707568,   35.273423,       69.19,
 139.712072,   35.273423,       69.00,
 139.716577,   35.273423,       68.66,
 139.721081,   35.273423,       68.20,
 139.725586,   35.273423,       67.32,
 139.730090,   35.273423,       65.47,
 139.734595,   35.273423,       63.07,
 139.739099,   35.273423,       60.11,
 139.743604,   35.273423,       56.72,
 139.748108,   35.273423,       53.25,
 139.752613,   35.273423,       48.72,
 139.757117,   35.273423,       45.64,
 139.676036,   35.277928,       68.53,
 139.680541,   35.277928,       68.71,
 139.685045,   35.277928,       68.91,
 139.689550,   35.277928,       69.12,
 139.694054,   35.277928,       69.24,
 139.698559,   35.277928,       69.25,
 139.703063,   35.277928,       69.20,
 139.707568,   35.277928,       68.98,
 139.712072,   35.277928,       68.64,
 139.716577,   35.277928,       68.25,
 139.721081,   35.277928,       67.68,
 139.725586,   35.277928,       66.57,
 139.730090,   35.277928,       64.55,
 139.734595,   35.277928,       62.44,
 139.739099,   35.277928,       59.81,
 139.743604,   35.277928,       56.72,
 139.748108,   35.277928,       53.73,
 139.752613,   35.277928,       50.56,
 139.757117,   35.277928,       47.68,
 139.761622,   35.277928,       45.85,
 139.671532,   35.282432,       68.20,
 139.676036,   35.282432,       68.46,
 139.680541,   35.282432,       68.69,
 139.685045,   35.282432,       68.96,
 139.689550,   35.282432,       69.18,
 139.694054,   35.282432,       69.23,
 139.698559,   35.282432,       69.23,
 139.703063,   35.282432,       69.04,
 139.707568,   35.282432,       68.74,
 139.712072,   35.282432,       68.28,
 139.716577,   35.282432,       67.65,
 139.721081,   35.282432,       66.83,
 139.725586,   35.282432,       65.69,
 139.730090,   35.282432,       63.72,
 139.734595,   35.282432,       61.69,
 139.739099,   35.282432,       59.49,
 139.743604,   35.282432,       56.67,
 139.748108,   35.282432,       53.78,
 139.752613,   35.282432,       50.96,
 139.757117,   35.282432,       48.98,
 139.761622,   35.282432,       47.13,
 139.766126,   35.282432,       45.77,
 139.653514,   35.286937,       67.05,
 139.658018,   35.286937,       67.96,
 139.671532,   35.286937,       68.37,
 139.676036,   35.286937,       68.35,
 139.680541,   35.286937,       68.74,
 139.685045,   35.286937,       69.03,
 139.689550,   35.286937,       69.21,
 139.694054,   35.286937,       69.24,
 139.698559,   35.286937,       69.13,
 139.703063,   35.286937,       68.86,
 139.707568,   35.286937,       68.46,
 139.712072,   35.286937,       67.82,
 139.716577,   35.286937,       67.07,
 139.721081,   35.286937,       66.09,
 139.725586,   35.286937,       64.94,
 139.730090,   35.286937,       63.00,
 139.734595,   35.286937,       61.03,
 139.739099,   35.286937,       58.85,
 139.743604,   35.286937,       56.37,
 139.748108,   35.286937,       53.74,
 139.752613,   35.286937,       51.31,
 139.757117,   35.286937,       49.44,
 139.761622,   35.286937,       47.66,
 139.766126,   35.286937,       46.71,
 139.770631,   35.286937,       45.97,
 139.649009,   35.291441,       68.91,
 139.653514,   35.291441,       69.73,
 139.658018,   35.291441,       70.29,
 139.662523,   35.291441,       70.52,
 139.676036,   35.291441,       68.66,
 139.680541,   35.291441,       68.87,
 139.685045,   35.291441,       69.14,
 139.689550,   35.291441,       69.25,
 139.694054,   35.291441,       69.22,
 139.698559,   35.291441,       69.03,
 139.703063,   35.291441,       68.61,
 139.707568,   35.291441,       68.11,
 139.712072,   35.291441,       67.38,
 139.716577,   35.291441,       66.45,
 139.721081,   35.291441,       65.43,
 139.725586,   35.291441,       64.02,
 139.730090,   35.291441,       62.25,
