 139.707568,   35.259910,       28.35,
 139.712072,   35.259910,       28.82,
 139.743604,   35.259910,       33.79,
 139.748108,   35.259910,       32.53,
 139.689550,   35.264414,       26.50,
 139.694054,   35.264414,       26.50,
 139.698559,   35.264414,       26.54,
 139.703063,   35.264414,       26.44,
 139.707568,   35.264414,       26.64,
 139.712072,   35.264414,       26.89,
 139.716577,   35.264414,       28.11,
 139.721081,   35.264414,       29.51,
 139.725586,   35.264414,       30.80,
 139.734595,   35.264414,       33.06,
 139.739099,   35.264414,       33.29,
 139.743604,   35.264414,       33.06,
 139.748108,   35.264414,       31.99,
 139.752613,   35.264414,       31.07,
 139.680541,   35.268919,       26.60,
 139.685045,   35.268919,       26.30,
 139.689550,   35.268919,       26.27,
 139.694054,   35.268919,       26.39,
 139.698559,   35.268919,       26.44,
 139.703063,   35.268919,       26.54,
 139.707568,   35.268919,       26.73,
 139.712072,   35.268919,       27.32,
 139.716577,   35.268919,       28.20,
 139.721081,   35.268919,       29.18,
 139.725586,   35.268919,       30.56,
 139.730090,   35.268919,       31.69,
 139.734595,   35.268919,       32.01,
 139.739099,   35.268919,       31.95,
 139.743604,   35.268919,       31.60,
 139.748108,   35.268919,       30.88,
 139.752613,   35.268919,       30.22,
 139.676036,   35.273423,       26.70,
 139.680541,   35.273423,       26.26,
 139.685045,   35.273423,       26.21,
 139.689550,   35.273423,       26.34,
 139.694054,   35.273423,       26.54,
 139.698559,   35.273423,       26.69,
 139.703063,   35.273423,       27.06,
 139.707568,   35.273423,       27.42,
 139.712072,   35.273423,       27.93,
 139.716577,   35.273423,       28.58,
 139.721081,   35.273423,       29.33,
 139.725586,   35.273423,       30.27,
 139.730090,   35.273423,       30.86,
 139.734595,   35.273423,       31.07,
 139.739099,   35.273423,       31.01,
 139.743604,   35.273423,       30.60,
 139.748108,   35.273423,       30.04,
 139.752613,   35.273423,       29.40,
 139.757117,   35.273423,       28.74,
 139.676036,   35.277928,       26.30,
 139.680541,   35.277928,       26.21,
 139.685045,   35.277928,       26.26,
 139.689550,   35.277928,       26.48,
 139.694054,   35.277928,       26.81,
 139.698559,   35.277928,       27.29,
 139.703063,   35.277928,       27.71,
 139.707568,   35.277928,       28.20,
 139.712072,   35.277928,       28.74,
 139.716577,   35.277928,       29.30,
 139.721081,   35.277928,       29.76,
 139.725586,   35.277928,       30.01,
 139.730090,   35.277928,       30.26,
 139.734595,   35.277928,       30.39,
 139.739099,   35.277928,       30.33,
 139.743604,   35.277928,       29.86,
 139.748108,   35.277928,       29.30,
 139.752613,   35.277928,       28.64,
 139.757117,   35.277928,       28.19,
 139.761622,   35.277928,       27.87,
 139.671532,   35.282432,       26.58,
 139.676036,   35.282432,       26.29,
 139.680541,   35.282432,       26.20,
 139.685045,   35.282432,       26.40,
 139.689550,   35.282432,       26.72,
 139.694054,   35.282432,       27.34,
 139.698559,   35.282432,       27.93,
 139.703063,   35.282432,       28.44,
 139.707568,   35.282432,       28.98,
 139.712072,   35.282432,       29.48,
 139.716577,   35.282432,       29.82,
 139.721081,   35.282432,       30.01,
 139.725586,   35.282432,       30.16,
 139.730090,   35.282432,       30.11,
 139.734595,   35.282432,       30.05,
 139.739099,   35.282432,       29.80,
 139.743604,   35.282432,       29.32,
 139.748108,   35.282432,       28.77,
 139.752613,   35.282432,       28.20,
 139.757117,   35.282432,       27.83,
 139.761622,   35.282432,       27.51,
 139.766126,   35.282432,       27.28,
 139.653514,   35.286937,       32.06,
 139.658018,   35.286937,       30.25,
 139.671532,   35.286937,       26.44,
 139.676036,   35.286937,       26.29,
 139.680541,   35.286937,       26.35,
 139.685045,   35.286937,       26.59,
 139.689550,   35.286937,       27.19,
 139.694054,   35.286937,       27.84,
 139.698559,   35.286937,       28.53,
 139.703063,   35.286937,       29.13,
 139.707568,   35.286937,       29.63,
 139.712072,   35.286937,       29.93,
 139.716577,   35.286937,       30.16,
 139.721081,   35.286937,       30.23,
 139.725586,   35.286937,       30.24,
 139.730090,   35.286937,       30.00,
 139.734595,   35.286937,       29.78,
 139.739099,   35.286937,       29.43,
 139.743604,   35.286937,       28.95,
 139.748108,   35.286937,       28.43,
 139.752613,   35.286937,       27.98,
 139.757117,   35.286937,       27.63,
 139.761622,   35.286937,       27.24,
 139.766126,   35.286937,       27.23,
 139.770631,   35.286937,       27.20,
 139.649009,   35.291441,       32.29,
 139.653514,   35.291441,       30.67,
 139.658018,   35.291441,       28.95,
 139.662523,   35.291441,       27.43,
 139.676036,   35.291441,       26.42,
 139.680541,   35.291441,       26.58,
 139.685045,   35.291441,       26.97,
 139.689550,   35.291441,       27.59,
 139.694054,   35.291441,       28.27,
 139.698559,   35.291441,       29.01,
 139.703063,   35.291441,       29.52,
 139.707568,   35.291441,       29.92,
 139.712072,   35.291441,       30.20,
 139.716577,   35.291441,       30.28,
 139.721081,   35.291441,       30.24,
 139.725586,   35.291441,       30.06,
 139.730090,   35.291441,       29.76,
 139.734595,   35.291441,       29.47,
 139.739099,   35.291441,       29.10,
 139.743604,   35.291441,       28.65,
 139.748108,   35.291441,       28.17,
 139.752613,   35.291441,       27.87,
 139.757117,   35.291441,       27.57,
 139.761622,   35.291441,       27.34,
 139.766126,   35.291441,       27.27,
 139.770631,   35.291441,       27.28,
 139.775135,   35.291441,       27.38,
 139.635495,   35.295946,       36.12,
 139.640000,   35.295946,       34.02,
 139.653514,   35.295946,       29.15,
 139.658018,   35.295946,       27.59,
 139.662523,   35.295946,       26.35,
 139.671532,   35.295946,       26.30,
 139.676036,   35.295946,       26.58,
 139.680541,   35.295946,       26.86,
 139.685045,   35.295946,       27.26,
 139.689550,   35.295946,       27.90,
 139.694054,   35.295946,       28.59,
 139.698559,   35.295946,       29.23,
 139.703063,   35.295946,       29.77,
 139.707568,   35.295946,       30.20,
 139.712072,   35.295946,       30.24,
 139.716577,   35.295946,       30.21,
 139.721081,   35.295946,       30.15,
 139.725586,   35.295946,       29.91,
 139.730090,   35.295946,       29.58,
 139.734595,   35.295946,       29.25,
 139.739099,   35.295946,       28.86,
 139.743604,   35.295946,       28.44,
 139.748108,   35.295946,       28.11,
 139.752613,   35.295946,       27.88,
 139.757117,   35.295946,       27.63,
 139.761622,   35.295946,       27.53,
 139.766126,   35.295946,       27.44,
 139.770631,   35.295946,       27.48,
 139.775135,   35.295946,       27.59,
 139.779640,   35.295946,       27.68,
 139.635495,   35.300450,       34.97,
 139.640000,   35.300450,       32.55,
 139.658018,   35.300450,       26.43,
 139.667027,   35.300450,       25.69,
 139.671532,   35.300450,       25.94,
 139.676036,   35.300450,       26.33,
 139.680541,   35.300450,       26.82,
 139.685045,   35.300450,       27.40,
 139.689550,   35.300450,       28.07,
 139.694054,   35.300450,       28.78,
 139.698559,   35.300450,       29.49,
 139.703063,   35.300450,       30.00,
 139.707568,   35.300450,       30.26,
 139.712072,   35.300450,       30.29,
 139.716577,   35.300450,       30.21,
 139.721081,   35.300450,       30.08,
 139.725586,   35.300450,       29.76,
 139.730090,   35.300450,       29.41,
 139.734595,   35.300450,       29.06,
 139.739099,   35.300450,       28.69,
 139.743604,   35.300450,       28.36,
 139.748108,   35.300450,       28.14,
 139.752613,   35.300450,       27.95,
 139.757117,   35.300450,       27.89,
 139.761622,   35.300450,       27.80,
 139.766126,   35.300450,       27.78,
 139.770631,   35.300450,       27.74,
 139.775135,   35.300450,       27.84,
 139.779640,   35.300450,       27.98,
 139.784144,   35.300450,       28.15,
 139.644505,   35.304955,       28.66,
 139.649009,   35.304955,       27.51,
 139.653514,   35.304955,       26.58,
 139.658018,   35.304955,       25.71,
 139.662523,   35.304955,       25.46,
 139.667027,   35.304955,       25.40,
 139.671532,   35.304955,       25.50,
 139.676036,   35.304955,       25.92,
 139.680541,   35.304955,       26.42,
 139.685045,   35.304955,       27.23,
 139.689550,   35.304955,       28.14,
 139.694054,   35.304955,       28.92,
