 139.140000,   34.850000,       43.44,
 139.144505,   34.850000,       43.28,
 139.149009,   34.850000,       43.13,
 139.153514,   34.850000,       42.98,
 139.158018,   34.850000,       42.85,
 139.162523,   34.850000,       42.73,
 139.167027,   34.850000,       42.61,
 139.171532,   34.850000,       42.51,
 139.176036,   34.850000,       42.42,
 139.180541,   34.850000,       42.33,
 139.185045,   34.850000,       42.26,
 139.189550,   34.850000,       42.22,
 139.194054,   34.850000,       42.37,
 139.198559,   34.850000,       42.52,
 139.203063,   34.850000,       42.67,
 139.207568,   34.850000,       42.82,
 139.212072,   34.850000,       43.13,
 139.216577,   34.850000,       43.46,
 139.221081,   34.850000,       43.77,
 139.225586,   34.850000,       44.08,
 139.230090,   34.850000,       44.38,
 139.234595,   34.850000,       44.67,
 139.239099,   34.850000,       44.95,
 139.243604,   34.850000,       45.23,
 139.248108,   34.850000,       45.49,
 139.252613,   34.850000,       45.75,
 139.257117,   34.850000,       46.00,
 139.261622,   34.850000,       46.24,
 139.266126,   34.850000,       46.47,
 139.270631,   34.850000,       46.70,
 139.275135,   34.850000,       46.91,
 139.279640,   34.850000,       47.12,
 139.284144,   34.850000,       47.32,
 139.288649,   34.850000,       47.51,
 139.293153,   34.850000,       47.69,
 139.297658,   34.850000,       47.86,
 139.302162,   34.850000,       48.02,
 139.306667,   34.850000,       47.97,
 139.311171,   34.850000,       47.92,
 139.315676,   34.850000,       47.89,
 139.320180,   34.850000,       47.85,
 139.324685,   34.850000,       47.81,
 139.329189,   34.850000,       47.77,
 139.333694,   34.850000,       47.73,
 139.338198,   34.850000,       47.68,
 139.342703,   34.850000,       47.64,
 139.347207,   34.850000,       47.58,
 139.351712,   34.850000,       47.53,
 139.356216,   34.850000,       47.47,
 139.360721,   34.850000,       47.41,
 139.365225,   34.850000,       47.35,
 139.369730,   34.850000,       47.29,
 139.374234,   34.850000,       47.22,
 139.378739,   34.850000,       47.15,
 139.383243,   34.850000,       47.07,
 139.387748,   34.850000,       46.98,
 139.392252,   34.850000,       46.90,
 139.396757,   34.850000,       46.89,
 139.401261,   34.850000,       46.91,
 139.405766,   34.850000,       46.93,
 139.410270,   34.850000,       46.96,
 139.414775,   34.850000,       46.98,
 139.419279,   34.850000,       47.00,
 139.423784,   34.850000,       47.01,
 139.428288,   34.850000,       47.04,
 139.432793,   34.850000,       47.07,
 139.437297,   34.850000,       47.12,
 139.441802,   34.850000,       47.16,
 139.446306,   34.850000,       47.22,
 139.450811,   34.850000,       47.27,
 139.455315,   34.850000,       47.33,
 139.459820,   34.850000,       47.38,
 139.464324,   34.850000,       47.44,
 139.468829,   34.850000,       47.49,
 139.473333,   34.850000,       47.55,
 139.477838,   34.850000,       47.59,
 139.482342,   34.850000,       47.63,
 139.486847,   34.850000,       47.67,
 139.491351,   34.850000,       47.71,
 139.495856,   34.850000,       47.75,
 139.500360,   34.850000,       47.79,
 139.504865,   34.850000,       47.84,
 139.509369,   34.850000,       47.88,
 139.513874,   34.850000,       47.93,
 139.518378,   34.850000,       47.97,
 139.522883,   34.850000,       48.00,
 139.527387,   34.850000,       48.04,
 139.531892,   34.850000,       48.06,
 139.536396,   34.850000,       48.07,
 139.540901,   34.850000,       48.07,
 139.545405,   34.850000,       48.08,
 139.549910,   34.850000,       48.08,
 139.554414,   34.850000,       48.08,
 139.558919,   34.850000,       48.07,
 139.563423,   34.850000,       47.93,
 139.567928,   34.850000,       47.61,
 139.572432,   34.850000,       47.22,
 139.576937,   34.850000,       46.82,
 139.581441,   34.850000,       46.42,
 139.585946,   34.850000,       46.02,
 139.590450,   34.850000,       45.62,
 139.594955,   34.850000,       45.23,
 139.599459,   34.850000,       44.82,
 139.603964,   34.850000,       44.39,
 139.608468,   34.850000,       43.94,
 139.612973,   34.850000,       43.48,
 139.617477,   34.850000,       43.02,
 139.621982,   34.850000,       42.56,
 139.626486,   34.850000,       42.09,
 139.630991,   34.850000,       41.53,
 139.635495,   34.850000,       40.78,
 139.640000,   34.850000,       39.93,
 139.644505,   34.850000,       39.09,
 139.649009,   34.850000,       38.26,
 139.653514,   34.850000,       37.27,
 139.658018,   34.850000,       35.83,
 139.662523,   34.850000,       33.78,
 139.667027,   34.850000,       31.70,
 139.671532,   34.850000,       29.31,
 139.676036,   34.850000,       25.06,
 139.680541,   34.850000,       20.61,
 139.685045,   34.850000,       16.02,
 139.689550,   34.850000,       10.62,
 139.694054,   34.850000,        4.64,
 139.698559,   34.850000,       -2.37,
 139.703063,   34.850000,       -8.52,
 139.707568,   34.850000,      -11.09,
 139.712072,   34.850000,      -10.26,
 139.716577,   34.850000,      -10.66,
 139.721081,   34.850000,      -12.84,
 139.725586,   34.850000,      -12.13,
 139.730090,   34.850000,       -6.18,
 139.734595,   34.850000,       -1.15,
 139.739099,   34.850000,        2.92,
 139.743604,   34.850000,        3.49,
 139.748108,   34.850000,       -2.90,
 139.752613,   34.850000,      -11.10,
 139.757117,   34.850000,      -15.23,
 139.761622,   34.850000,      -11.61,
 139.766126,   34.850000,       -6.94,
 139.770631,   34.850000,       -1.30,
 139.775135,   34.850000,        7.10,
 139.779640,   34.850000,       16.80,
 139.784144,   34.850000,       20.51,
 139.788649,   34.850000,       21.81,
 139.793153,   34.850000,       21.97,
 139.797658,   34.850000,       21.85,
 139.802162,   34.850000,       20.34,
 139.806667,   34.850000,       17.65,
 139.811171,   34.850000,       12.89,
 139.815676,   34.850000,        3.67,
 139.820180,   34.850000,       -6.30,
 139.824685,   34.850000,      -14.15,
 139.829189,   34.850000,      -13.01,
 139.833694,   34.850000,      -12.20,
 139.838198,   34.850000,      -13.94,
 139.842703,   34.850000,      -11.47,
 139.847207,   34.850000,       -7.38,
 139.851712,   34.850000,       -7.94,
 139.856216,   34.850000,       -8.74,
 139.860721,   34.850000,       -4.77,
 139.865225,   34.850000,       -1.59,
 139.869730,   34.850000,       -0.35,
 139.874234,   34.850000,       -0.80,
 139.878739,   34.850000,       -1.21,
 139.883243,   34.850000,        0.57,
 139.887748,   34.850000,        1.33,
 139.892252,   34.850000,        2.63,
 139.896757,   34.850000,        5.31,
 139.901261,   34.850000,        5.35,
 139.905766,   34.850000,        2.93,
 139.910270,   34.850000,        1.23,
 139.914775,   34.850000,        0.58,
 139.919279,   34.850000,        6.45,
 139.923784,   34.850000,       11.88,
 139.928288,   34.850000,       16.94,
 139.932793,   34.850000,       19.79,
 139.937297,   34.850000,       21.05,
 139.941802,   34.850000,       22.14,
 139.946306,   34.850000,       23.81,
 139.950811,   34.850000,       28.35,
 139.955315,   34.850000,       33.35,
 139.959820,   34.850000,       38.35,
 139.964324,   34.850000,       41.63,
 139.968829,   34.850000,       40.75,
 139.973333,   34.850000,       40.23,
 139.977838,   34.850000,       41.61,
 139.982342,   34.850000,       44.23,
 139.986847,   34.850000,       47.90,
 139.991351,   34.850000,       52.08,
 139.995856,   34.850000,       54.73,
 140.000360,   34.850000,       56.65,
 140.004865,   34.850000,       58.20,
 140.009369,   34.850000,       59.32,
 140.013874,   34.850000,       59.70,
 140.018378,   34.850000,       59.75,
 140.022883,   34.850000,       59.59,
 140.027387,   34.850000,       59.29,
 140.031892,   34.850000,       58.78,
 140.036396,   34.850000,       58.21,
 140.040901,   34.850000,       57.65,
 140.045405,   34.850000,       57.12,
 140.049910,   34.850000,       56.66,
 140.054414,   34.850000,       56.29,
 140.058919,   34.850000,       56.04,
 140.063423,   34.850000,       55.37,
 140.067928,   34.850000,       54.32,
 140.072432,   34.850000,       53.15,
 140.076937,   34.850000,       51.85,
 140.081441,   34.850000,       50.38,
 140.085946,   34.850000,       48.80,
 140.090450,   34.850000,       47.12,
 140.094955,   34.850000,       45.33,
 140.099459,   34.850000,       43.33,
 140.103964,   34.850000,       41.20,
 140.108468,   34.850000,       38.94,
 140.112973,   34.850000,       36.55,
 140.117477,   34.850000,       34.18,
 140.121982,   34.850000,       32.33,
 140.126486,   34.850000,       31.13,
 140.130991,   34.850000,       30.52,
 140.135495,   34.850000,       30.32,
 140.140000,   34.850000,       30.41,
 140.144505,   34.850000,       30.66,
 140.149009,   34.850000,       30.80,
 140.153514,   34.850000,       30.58,
 140.158018,   34.850000,       30.46,
 140.162523,   34.850000,       30.45,
 140.167027,   34.850000,       30.55,
 140.171532,   34.850000,       30.75,
 140.176036,   34.850000,       31.06,
 140.180541,   34.850000,       31.47,
 140.185045,   34.850000,       31.99,
 140.189550,   34.850000,       32.62,
 140.194054,   34.850000,       33.35,
 140.198559,   34.850000,       34.19,
 140.203063,   34.850000,       34.44,
 140.207568,   34.850000,       34.68,
 140.212072,   34.850000,       34.96,
 140.216577,   34.850000,       35.27,
 140.221081,   34.850000,       35.61,
 140.225586,   34.850000,       35.99,
 140.230090,   34.850000,       36.39,
 140.234595,   34.850000,       36.82,
 140.239099,   34.850000,       37.28,
 140.243604,   34.850000,       37.77,
 140.248108,   34.850000,       38.30,
 140.252613,   34.850000,       38.85,
 140.257117,   34.850000,       39.44,
 140.261622,   34.850000,       40.05,
 140.266126,   34.850000,       40.70,
 140.270631,   34.850000,       41.37,
 140.275135,   34.850000,       42.08,
 140.279640,   34.850000,       42.67,
 140.284144,   34.850000,       42.68,
 140.288649,   34.850000,       42.69,
 140.293153,   34.850000,       41.92,
 140.297658,   34.850000,       41.07,
 140.302162,   34.850000,       40.17,
 140.306667,   34.850000,       39.23,
 140.311171,   34.850000,       38.23,
 140.315676,   34.850000,       37.19,
 140.320180,   34.850000,       36.09,
 140.324685,   34.850000,       34.95,
 140.329189,   34.850000,       33.76,
 140.333694,   34.850000,       32.52,
 140.338198,   34.850000,       31.23,
 140.342703,   34.850000,       29.89,
 140.347207,   34.850000,       28.50,
 140.351712,   34.850000,       27.06,
 140.356216,   34.850000,       25.57,
 140.360721,   34.850000,       24.07,
 140.365225,   34.850000,       23.85,
 140.369730,   34.850000,       23.63,
 140.374234,   34.850000,       23.40,
 140.378739,   34.850000,       23.19,
 140.383243,   34.850000,       23.31,
 140.387748,   34.850000,       23.44,
 139.140000,   34.854505,       43.78,
 139.144505,   34.854505,       43.62,
 139.149009,   34.854505,       43.46,
 139.153514,   34.854505,       43.32,
 139.158018,   34.854505,       43.18,
 139.162523,   34.854505,       43.06,
 139.167027,   34.854505,       42.95,
 139.171532,   34.854505,       42.84,
 139.176036,   34.854505,       42.75,
 139.180541,   34.854505,       42.66,
 139.185045,   34.854505,       42.59,
 139.189550,   34.854505,       42.52,
 139.194054,   34.854505,       42.47,
 139.198559,   34.854505,       42.63,
 139.203063,   34.854505,       42.78,
 139.207568,   34.854505,       42.93,
 139.212072,   34.854505,       43.09,
 139.216577,   34.854505,       43.41,
 139.221081,   34.854505,       43.72,
 139.225586,   34.854505,       44.03,
 139.230090,   34.854505,       44.33,
 139.234595,   34.854505,       44.62,
 139.239099,   34.854505,       44.90,
 139.243604,   34.854505,       45.17,
 139.248108,   34.854505,       45.44,
 139.252613,   34.854505,       45.69,
 139.257117,   34.854505,       45.94,
 139.261622,   34.854505,       46.18,
 139.266126,   34.854505,       46.41,
 139.270631,   34.854505,       46.63,
 139.275135,   34.854505,       46.84,
 139.279640,   34.854505,       47.05,
 139.284144,   34.854505,       47.25,
 139.288649,   34.854505,       47.43,
 139.293153,   34.854505,       47.61,
 139.297658,   34.854505,       47.79,
 139.302162,   34.854505,       47.95,
 139.306667,   34.854505,       48.10,
 139.311171,   34.854505,       48.01,
 139.315676,   34.854505,       47.97,
 139.320180,   34.854505,       47.94,
 139.324685,   34.854505,       47.90,
 139.329189,   34.854505,       47.86,
 139.333694,   34.854505,       47.81,
 139.338198,   34.854505,       47.77,
 139.342703,   34.854505,       47.72,
 139.347207,   34.854505,       47.66,
 139.351712,   34.854505,       47.61,
 139.356216,   34.854505,       47.55,
 139.360721,   34.854505,       47.49,
 139.365225,   34.854505,       47.43,
 139.369730,   34.854505,       47.36,
 139.374234,   34.854505,       47.29,
 139.378739,   34.854505,       47.21,
 139.383243,   34.854505,       47.11,
 139.387748,   34.854505,       47.01,
 139.392252,   34.854505,       46.93,
 139.396757,   34.854505,       46.89,
 139.401261,   34.854505,       46.89,
 139.405766,   34.854505,       46.90,
 139.410270,   34.854505,       46.92,
 139.414775,   34.854505,       46.93,
 139.419279,   34.854505,       46.94,
 139.423784,   34.854505,       46.95,
 139.428288,   34.854505,       46.97,
 139.432793,   34.854505,       47.00,
 139.437297,   34.854505,       47.04,
 139.441802,   34.854505,       47.09,
 139.446306,   34.854505,       47.15,
 139.450811,   34.854505,       47.21,
 139.455315,   34.854505,       47.26,
 139.459820,   34.854505,       47.32,
 139.464324,   34.854505,       47.38,
 139.468829,   34.854505,       47.43,
 139.473333,   34.854505,       47.48,
 139.477838,   34.854505,       47.51,
 139.482342,   34.854505,       47.54,
 139.486847,   34.854505,       47.57,
 139.491351,   34.854505,       47.60,
 139.495856,   34.854505,       47.63,
 139.500360,   34.854505,       47.66,
 139.504865,   34.854505,       47.70,
 139.509369,   34.854505,       47.74,
 139.513874,   34.854505,       47.78,
 139.518378,   34.854505,       47.82,
 139.522883,   34.854505,       47.86,
 139.527387,   34.854505,       47.90,
 139.531892,   34.854505,       47.93,
 139.536396,   34.854505,       47.95,
 139.540901,   34.854505,       47.97,
 139.545405,   34.854505,       47.98,
 139.549910,   34.854505,       48.00,
 139.554414,   34.854505,       48.04,
 139.558919,   34.854505,       48.08,
 139.563423,   34.854505,       48.02,
 139.567928,   34.854505,       47.62,
 139.572432,   34.854505,       47.21,
 139.576937,   34.854505,       46.80,
 139.581441,   34.854505,       46.41,
 139.585946,   34.854505,       46.01,
 139.590450,   34.854505,       45.61,
 139.594955,   34.854505,       45.20,
 139.599459,   34.854505,       44.79,
 139.603964,   34.854505,       44.36,
 139.608468,   34.854505,       43.92,
 139.612973,   34.854505,       43.46,
 139.617477,   34.854505,       43.00,
 139.621982,   34.854505,       42.54,
 139.626486,   34.854505,       42.09,
 139.630991,   34.854505,       41.57,
 139.635495,   34.854505,       40.79,
 139.640000,   34.854505,       39.99,
 139.644505,   34.854505,       39.19,
