 139.743604,   35.259910,       44.58,
 139.748108,   35.259910,       45.16,
 139.703063,   35.264414,       50.82,
 139.707568,   35.264414,       48.45,
 139.712072,   35.264414,       46.51,
 139.716577,   35.264414,       44.85,
 139.721081,   35.264414,       43.58,
 139.725586,   35.264414,       43.39,
 139.734595,   35.264414,       44.99,
 139.739099,   35.264414,       44.73,
 139.743604,   35.264414,       44.48,
 139.748108,   35.264414,       44.93,
 139.694054,   35.268919,       56.65,
 139.698559,   35.268919,       52.98,
 139.703063,   35.268919,       50.31,
 139.707568,   35.268919,       47.94,
 139.712072,   35.268919,       46.62,
 139.716577,   35.268919,       45.15,
 139.721081,   35.268919,       43.77,
 139.725586,   35.268919,       43.85,
 139.730090,   35.268919,       44.33,
 139.734595,   35.268919,       44.68,
 139.739099,   35.268919,       44.54,
 139.743604,   35.268919,       44.24,
 139.748108,   35.268919,       44.76,
 139.752613,   35.268919,       45.42,
 139.685045,   35.273423,       67.46,
 139.689550,   35.273423,       60.24,
 139.694054,   35.273423,       56.28,
 139.698559,   35.273423,       52.88,
 139.703063,   35.273423,       50.32,
 139.707568,   35.273423,       48.58,
 139.712072,   35.273423,       47.47,
 139.721081,   35.273423,       45.49,
 139.725586,   35.273423,       44.91,
 139.730090,   35.273423,       44.49,
 139.734595,   35.273423,       44.45,
 139.739099,   35.273423,       44.38,
 139.743604,   35.273423,       44.45,
 139.748108,   35.273423,       44.87,
 139.752613,   35.273423,       45.56,
 139.757117,   35.273423,       46.60,
 139.685045,   35.277928,       65.00,
 139.689550,   35.277928,       59.57,
 139.694054,   35.277928,       55.34,
 139.698559,   35.277928,       51.75,
 139.703063,   35.277928,       48.87,
 139.712072,   35.277928,       46.51,
 139.716577,   35.277928,       45.93,
 139.721081,   35.277928,       45.47,
 139.725586,   35.277928,       45.29,
 139.730090,   35.277928,       44.86,
 139.734595,   35.277928,       44.51,
 139.739099,   35.277928,       44.54,
 139.743604,   35.277928,       44.80,
 139.748108,   35.277928,       45.17,
 139.752613,   35.277928,       45.87,
 139.757117,   35.277928,       46.98,
 139.680541,   35.282432,       69.50,
 139.685045,   35.282432,       64.81,
 139.689550,   35.282432,       59.08,
 139.694054,   35.282432,       54.04,
 139.703063,   35.282432,       47.80,
 139.707568,   35.282432,       46.41,
 139.712072,   35.282432,       45.62,
 139.716577,   35.282432,       45.15,
 139.721081,   35.282432,       44.83,
 139.725586,   35.282432,       44.77,
 139.730090,   35.282432,       44.58,
 139.734595,   35.282432,       44.48,
 139.739099,   35.282432,       44.66,
 139.743604,   35.282432,       44.97,
 139.748108,   35.282432,       45.41,
 139.752613,   35.282432,       46.19,
 139.757117,   35.282432,       47.19,
 139.761622,   35.282432,       48.33,
 139.653514,   35.286937,       74.13,
 139.658018,   35.286937,       70.40,
 139.676036,   35.286937,       71.13,
 139.680541,   35.286937,       72.49,
 139.685045,   35.286937,       64.95,
 139.689550,   35.286937,       58.11,
 139.694054,   35.286937,       52.79,
 139.698559,   35.286937,       48.64,
 139.703063,   35.286937,       46.91,
 139.707568,   35.286937,       45.44,
 139.712072,   35.286937,       44.91,
 139.716577,   35.286937,       44.51,
 139.721081,   35.286937,       44.35,
 139.725586,   35.286937,       44.30,
 139.730090,   35.286937,       44.20,
 139.734595,   35.286937,       44.44,
 139.739099,   35.286937,       44.73,
 139.743604,   35.286937,       45.04,
 139.748108,   35.286937,       45.67,
 139.752613,   35.286937,       46.47,
 139.757117,   35.286937,       47.36,
 139.761622,   35.286937,       48.33,
 139.766126,   35.286937,       49.34,
 139.649009,   35.291441,       65.01,
 139.653514,   35.291441,       60.38,
 139.658018,   35.291441,       57.22,
 139.662523,   35.291441,       55.86,
 139.680541,   35.291441,       74.45,
 139.689550,   35.291441,       56.58,
 139.694054,   35.291441,       50.67,
 139.698559,   35.291441,       47.76,
 139.703063,   35.291441,       45.80,
 139.707568,   35.291441,       44.81,
 139.712072,   35.291441,       44.38,
 139.716577,   35.291441,       43.95,
 139.721081,   35.291441,       43.97,
 139.725586,   35.291441,       43.95,
 139.730090,   35.291441,       44.09,
 139.734595,   35.291441,       44.44,
 139.739099,   35.291441,       44.77,
 139.743604,   35.291441,       45.19,
 139.748108,   35.291441,       45.87,
 139.752613,   35.291441,       46.65,
 139.757117,   35.291441,       47.41,
 139.761622,   35.291441,       48.16,
 139.766126,   35.291441,       49.09,
 139.640000,   35.295946,       76.45,
 139.653514,   35.295946,       48.45,
 139.658018,   35.295946,       44.58,
 139.662523,   35.295946,       46.17,
 139.680541,   35.295946,       70.64,
 139.685045,   35.295946,       61.12,
 139.689550,   35.295946,       54.85,
 139.694054,   35.295946,       49.14,
 139.698559,   35.295946,       46.37,
 139.703063,   35.295946,       44.82,
 139.707568,   35.295946,       44.30,
 139.712072,   35.295946,       43.87,
 139.716577,   35.295946,       43.65,
 139.721081,   35.295946,       43.67,
 139.725586,   35.295946,       43.69,
 139.730090,   35.295946,       43.95,
 139.734595,   35.295946,       44.37,
 139.739099,   35.295946,       44.78,
 139.743604,   35.295946,       45.33,
 139.748108,   35.295946,       45.97,
 139.752613,   35.295946,       46.64,
 139.757117,   35.295946,       47.29,
 139.761622,   35.295946,       48.00,
 139.766126,   35.295946,       48.73,
 139.770631,   35.295946,       49.47,
 139.635495,   35.300450,       79.40,
 139.640000,   35.300450,       66.92,
 139.658018,   35.300450,       45.32,
 139.676036,   35.300450,       66.57,
 139.680541,   35.300450,       61.99,
 139.685045,   35.300450,       55.48,
 139.689550,   35.300450,       51.24,
 139.694054,   35.300450,       47.04,
 139.698559,   35.300450,       45.32,
 139.703063,   35.300450,       44.17,
 139.707568,   35.300450,       43.78,
 139.712072,   35.300450,       43.37,
 139.716577,   35.300450,       43.34,
 139.721081,   35.300450,       43.37,
 139.725586,   35.300450,       43.42,
 139.730090,   35.300450,       43.83,
 139.734595,   35.300450,       44.27,
 139.739099,   35.300450,       44.73,
 139.743604,   35.300450,       45.31,
 139.748108,   35.300450,       45.91,
 139.752613,   35.300450,       46.45,
 139.757117,   35.300450,       47.04,
 139.761622,   35.300450,       47.64,
 139.766126,   35.300450,       48.26,
 139.770631,   35.300450,       48.85,
 139.775135,   35.300450,       49.43,
 139.644505,   35.304955,       59.95,
 139.649009,   35.304955,       56.07,
 139.658018,   35.304955,       47.91,
 139.662523,   35.304955,       44.34,
 139.667027,   35.304955,       47.94,
 139.671532,   35.304955,       52.59,
 139.676036,   35.304955,       54.81,
 139.680541,   35.304955,       53.89,
 139.685045,   35.304955,       51.45,
 139.689550,   35.304955,       47.89,
 139.694054,   35.304955,       45.78,
 139.698559,   35.304955,       44.18,
 139.703063,   35.304955,       43.67,
 139.707568,   35.304955,       43.30,
 139.712072,   35.304955,       43.07,
 139.716577,   35.304955,       43.02,
 139.721081,   35.304955,       43.08,
 139.725586,   35.304955,       43.30,
 139.730090,   35.304955,       43.70,
 139.734595,   35.304955,       44.17,
 139.739099,   35.304955,       44.64,
 139.743604,   35.304955,       45.14,
 139.748108,   35.304955,       45.67,
 139.752613,   35.304955,       46.19,
 139.757117,   35.304955,       46.68,
 139.761622,   35.304955,       47.19,
 139.766126,   35.304955,       47.67,
