 139.743604,   35.259910,       29.57,
 139.748108,   35.259910,       28.10,
 139.703063,   35.264414,       56.38,
 139.707568,   35.264414,       55.06,
 139.712072,   35.264414,       53.31,
 139.716577,   35.264414,       51.11,
 139.721081,   35.264414,       48.43,
 139.725586,   35.264414,       44.57,
 139.734595,   35.264414,       35.61,
 139.739099,   35.264414,       33.00,
 139.743604,   35.264414,       30.42,
 139.748108,   35.264414,       28.54,
 139.694054,   35.268919,       60.00,
 139.698559,   35.268919,       59.23,
 139.703063,   35.268919,       57.94,
 139.707568,   35.268919,       56.72,
 139.712072,   35.268919,       55.11,
 139.716577,   35.268919,       52.52,
 139.721081,   35.268919,       49.37,
 139.725586,   35.268919,       45.50,
 139.730090,   35.268919,       41.10,
 139.734595,   35.268919,       36.40,
 139.739099,   35.268919,       33.29,
 139.743604,   35.268919,       30.88,
 139.748108,   35.268919,       28.92,
 139.752613,   35.268919,       27.19,
 139.685045,   35.273423,       60.02,
 139.689550,   35.273423,       60.48,
 139.694054,   35.273423,       59.33,
 139.698559,   35.273423,       57.93,
 139.703063,   35.273423,       56.20,
 139.707568,   35.273423,       54.35,
 139.712072,   35.273423,       52.49,
 139.721081,   35.273423,       46.71,
 139.725586,   35.273423,       43.11,
 139.730090,   35.273423,       39.78,
 139.734595,   35.273423,       36.17,
 139.739099,   35.273423,       32.95,
 139.743604,   35.273423,       30.82,
 139.748108,   35.273423,       28.93,
 139.752613,   35.273423,       27.20,
 139.757117,   35.273423,       26.25,
 139.685045,   35.277928,       61.30,
 139.689550,   35.277928,       59.45,
 139.694054,   35.277928,       57.95,
 139.698559,   35.277928,       55.25,
 139.703063,   35.277928,       52.87,
 139.712072,   35.277928,       47.37,
 139.716577,   35.277928,       45.06,
 139.721081,   35.277928,       42.60,
 139.725586,   35.277928,       39.95,
 139.730090,   35.277928,       37.14,
 139.734595,   35.277928,       34.40,
 139.739099,   35.277928,       32.44,
 139.743604,   35.277928,       30.54,
 139.748108,   35.277928,       28.68,
 139.752613,   35.277928,       27.42,
 139.757117,   35.277928,       26.83,
 139.680541,   35.282432,       62.81,
 139.685045,   35.282432,       60.45,
 139.689550,   35.282432,       58.43,
 139.694054,   35.282432,       55.46,
 139.703063,   35.282432,       49.01,
 139.707568,   35.282432,       45.72,
 139.712072,   35.282432,       43.06,
 139.716577,   35.282432,       40.53,
 139.721081,   35.282432,       38.31,
 139.725586,   35.282432,       36.65,
 139.730090,   35.282432,       34.62,
 139.734595,   35.282432,       32.71,
 139.739099,   35.282432,       31.42,
 139.743604,   35.282432,       30.05,
 139.748108,   35.282432,       28.55,
 139.752613,   35.282432,       28.09,
 139.757117,   35.282432,       27.64,
 139.761622,   35.282432,       27.23,
 139.653514,   35.286937,       62.16,
 139.658018,   35.286937,       62.66,
 139.676036,   35.286937,       64.34,
 139.680541,   35.286937,       62.76,
 139.685045,   35.286937,       59.77,
 139.689550,   35.286937,       56.66,
 139.694054,   35.286937,       52.95,
 139.698559,   35.286937,       49.18,
 139.703063,   35.286937,       45.53,
 139.707568,   35.286937,       41.98,
 139.712072,   35.286937,       39.47,
 139.716577,   35.286937,       37.18,
 139.721081,   35.286937,       35.44,
 139.725586,   35.286937,       33.92,
 139.730090,   35.286937,       32.14,
 139.734595,   35.286937,       31.35,
 139.739099,   35.286937,       30.47,
 139.743604,   35.286937,       29.37,
 139.748108,   35.286937,       29.03,
 139.752613,   35.286937,       28.82,
 139.757117,   35.286937,       28.50,
 139.761622,   35.286937,       28.81,
 139.766126,   35.286937,       29.57,
 139.649009,   35.291441,       64.62,
 139.653514,   35.291441,       65.04,
 139.658018,   35.291441,       65.24,
 139.662523,   35.291441,       65.37,
 139.680541,   35.291441,       62.84,
 139.689550,   35.291441,       54.44,
 139.694054,   35.291441,       50.51,
 139.698559,   35.291441,       46.30,
 139.703063,   35.291441,       42.21,
 139.707568,   35.291441,       39.24,
 139.712072,   35.291441,       36.77,
 139.716577,   35.291441,       34.12,
 139.721081,   35.291441,       33.27,
 139.725586,   35.291441,       32.10,
 139.730090,   35.291441,       31.17,
 139.734595,   35.291441,       30.62,
 139.739099,   35.291441,       29.89,
 139.743604,   35.291441,       29.47,
 139.748108,   35.291441,       29.76,
 139.752613,   35.291441,       29.72,
 139.757117,   35.291441,       30.12,
 139.761622,   35.291441,       31.17,
 139.766126,   35.291441,       31.98,
 139.640000,   35.295946,       63.92,
 139.653514,   35.295946,       66.94,
 139.658018,   35.295946,       66.50,
 139.662523,   35.295946,       65.96,
 139.680541,   35.295946,       61.08,
 139.685045,   35.295946,       56.50,
 139.689550,   35.295946,       52.13,
 139.694054,   35.295946,       47.69,
 139.698559,   35.295946,       43.50,
 139.703063,   35.295946,       39.61,
 139.707568,   35.295946,       36.98,
 139.712072,   35.295946,       34.54,
 139.716577,   35.295946,       32.80,
 139.721081,   35.295946,       31.87,
 139.725586,   35.295946,       30.88,
 139.730090,   35.295946,       30.32,
 139.734595,   35.295946,       30.09,
 139.739099,   35.295946,       29.58,
 139.743604,   35.295946,       30.14,
 139.748108,   35.295946,       30.62,
 139.752613,   35.295946,       31.30,
 139.757117,   35.295946,       32.60,
 139.761622,   35.295946,       33.67,
 139.766126,   35.295946,       35.10,
 139.770631,   35.295946,       36.44,
 139.635495,   35.300450,       62.61,
 139.640000,   35.300450,       65.93,
 139.658018,   35.300450,       66.21,
 139.676036,   35.300450,       62.05,
 139.680541,   35.300450,       58.77,
 139.685045,   35.300450,       54.29,
