 139.743604,   35.259910,       51.46,
 139.748108,   35.259910,       50.81,
 139.703063,   35.264414,       52.64,
 139.707568,   35.264414,       52.38,
 139.712072,   35.264414,       52.09,
 139.716577,   35.264414,       51.69,
 139.721081,   35.264414,       51.39,
 139.725586,   35.264414,       51.78,
 139.734595,   35.264414,       53.62,
 139.739099,   35.264414,       52.63,
 139.743604,   35.264414,       51.64,
 139.748108,   35.264414,       50.91,
 139.694054,   35.268919,       53.46,
 139.698559,   35.268919,       53.01,
 139.703063,   35.268919,       52.86,
 139.707568,   35.268919,       52.72,
 139.712072,   35.268919,       52.73,
 139.716577,   35.268919,       52.36,
 139.721081,   35.268919,       52.08,
 139.725586,   35.268919,       52.39,
 139.730090,   35.268919,       53.05,
 139.734595,   35.268919,       53.22,
 139.739099,   35.268919,       52.50,
 139.743604,   35.268919,       51.46,
 139.748108,   35.268919,       50.80,
 139.752613,   35.268919,       50.20,
 139.685045,   35.273423,       55.25,
 139.689550,   35.273423,       54.38,
 139.694054,   35.273423,       54.02,
 139.698559,   35.273423,       53.79,
 139.703063,   35.273423,       53.79,
 139.707568,   35.273423,       53.82,
 139.712072,   35.273423,       54.01,
 139.721081,   35.273423,       53.89,
 139.725586,   35.273423,       53.68,
 139.730090,   35.273423,       53.33,
 139.734595,   35.273423,       52.97,
 139.739099,   35.273423,       52.39,
 139.743604,   35.273423,       51.50,
 139.748108,   35.273423,       50.75,
 139.752613,   35.273423,       50.15,
 139.757117,   35.273423,       49.63,
 139.685045,   35.277928,       55.40,
 139.689550,   35.277928,       54.91,
 139.694054,   35.277928,       54.58,
 139.698559,   35.277928,       54.69,
 139.703063,   35.277928,       54.77,
 139.712072,   35.277928,       54.84,
 139.716577,   35.277928,       54.65,
 139.721081,   35.277928,       54.59,
 139.725586,   35.277928,       54.60,
 139.730090,   35.277928,       53.92,
 139.734595,   35.277928,       53.11,
 139.739099,   35.277928,       52.34,
 139.743604,   35.277928,       51.50,
 139.748108,   35.277928,       50.75,
 139.752613,   35.277928,       50.17,
 139.757117,   35.277928,       49.67,
 139.680541,   35.282432,       57.06,
 139.685045,   35.282432,       56.00,
 139.689550,   35.282432,       55.48,
 139.694054,   35.282432,       55.41,
 139.703063,   35.282432,       55.60,
 139.707568,   35.282432,       55.52,
 139.712072,   35.282432,       55.30,
 139.716577,   35.282432,       54.95,
 139.721081,   35.282432,       54.63,
 139.725586,   35.282432,       54.17,
 139.730090,   35.282432,       53.52,
 139.734595,   35.282432,       52.74,
 139.739099,   35.282432,       52.04,
 139.743604,   35.282432,       51.34,
 139.748108,   35.282432,       50.65,
 139.752613,   35.282432,       50.21,
 139.757117,   35.282432,       49.75,
 139.761622,   35.282432,       49.35,
 139.653514,   35.286937,       56.93,
 139.658018,   35.286937,       56.41,
 139.676036,   35.286937,       58.36,
 139.680541,   35.286937,       58.48,
 139.685045,   35.286937,       56.96,
 139.689550,   35.286937,       56.20,
 139.694054,   35.286937,       56.28,
 139.698559,   35.286937,       56.45,
 139.703063,   35.286937,       56.15,
 139.707568,   35.286937,       55.95,
 139.712072,   35.286937,       55.29,
 139.716577,   35.286937,       54.71,
 139.721081,   35.286937,       54.13,
 139.725586,   35.286937,       53.56,
 139.730090,   35.286937,       52.98,
 139.734595,   35.286937,       52.34,
 139.739099,   35.286937,       51.70,
 139.743604,   35.286937,       51.06,
 139.748108,   35.286937,       50.65,
 139.752613,   35.286937,       50.26,
 139.757117,   35.286937,       49.84,
 139.761622,   35.286937,       49.68,
 139.766126,   35.286937,       49.72,
 139.649009,   35.291441,       56.18,
 139.653514,   35.291441,       55.53,
 139.658018,   35.291441,       55.34,
 139.662523,   35.291441,       55.49,
 139.680541,   35.291441,       59.41,
 139.689550,   35.291441,       56.96,
 139.694054,   35.291441,       56.93,
 139.698559,   35.291441,       56.69,
 139.703063,   35.291441,       56.37,
 139.707568,   35.291441,       55.76,
 139.712072,   35.291441,       54.92,
 139.716577,   35.291441,       54.25,
 139.721081,   35.291441,       53.57,
 139.725586,   35.291441,       52.93,
 139.730090,   35.291441,       52.39,
 139.734595,   35.291441,       51.93,
 139.739099,   35.291441,       51.36,
 139.743604,   35.291441,       50.90,
 139.748108,   35.291441,       50.69,
 139.752613,   35.291441,       50.36,
 139.757117,   35.291441,       50.13,
 139.761622,   35.291441,       50.14,
 139.766126,   35.291441,       50.21,
 139.640000,   35.295946,       56.99,
 139.653514,   35.295946,       54.33,
 139.658018,   35.295946,       53.88,
 139.662523,   35.295946,       54.52,
 139.680541,   35.295946,       60.18,
 139.685045,   35.295946,       58.30,
 139.689550,   35.295946,       57.57,
 139.694054,   35.295946,       57.34,
 139.698559,   35.295946,       56.89,
 139.703063,   35.295946,       56.30,
 139.707568,   35.295946,       55.27,
 139.712072,   35.295946,       54.33,
 139.716577,   35.295946,       53.56,
 139.721081,   35.295946,       52.90,
 139.725586,   35.295946,       52.26,
 139.730090,   35.295946,       51.80,
 139.734595,   35.295946,       51.47,
 139.739099,   35.295946,       51.02,
 139.743604,   35.295946,       50.90,
 139.748108,   35.295946,       50.76,
 139.752613,   35.295946,       50.62,
 139.757117,   35.295946,       50.60,
 139.761622,   35.295946,       50.59,
 139.766126,   35.295946,       50.79,
 139.770631,   35.295946,       51.09,
 139.635495,   35.300450,       57.85,
 139.640000,   35.300450,       56.03,
 139.658018,   35.300450,       53.75,
 139.676036,   35.300450,       60.07,
 139.680541,   35.300450,       59.94,
 139.685045,   35.300450,       58.66,
 139.689550,   35.300450,       58.00,
 139.694054,   35.300450,       57.50,
 139.698559,   35.300450,       56.74,
 139.703063,   35.300450,       55.89,
 139.707568,   35.300450,       54.69,
 139.712072,   35.300450,       53.55,
 139.716577,   35.300450,       52.86,
 139.721081,   35.300450,       52.20,
 139.725586,   35.300450,       51.58,
 139.730090,   35.300450,       51.41,
 139.734595,   35.300450,       51.22,
 139.739099,   35.300450,       51.05,
 139.743604,   35.300450,       51.07,
 139.748108,   35.300450,       51.03,
 139.752613,   35.300450,       51.06,
 139.757117,   35.300450,       51.10,
 139.761622,   35.300450,       51.19,
 139.766126,   35.300450,       51.41,
 139.770631,   35.300450,       51.72,
 139.775135,   35.300450,       52.19,
 139.644505,   35.304955,       54.64,
 139.649009,   35.304955,       54.27,
 139.658018,   35.304955,       53.75,
 139.662523,   35.304955,       53.96,
 139.667027,   35.304955,       55.48,
 139.671532,   35.304955,       57.11,
 139.676036,   35.304955,       58.24,
 139.680541,   35.304955,       58.78,
 139.685045,   35.304955,       58.62,
 139.689550,   35.304955,       58.06,
 139.694054,   35.304955,       57.28,
 139.698559,   35.304955,       56.46,
 139.703063,   35.304955,       55.28,
 139.707568,   35.304955,       54.07,
 139.712072,   35.304955,       53.02,
 139.716577,   35.304955,       52.17,
 139.721081,   35.304955,       51.59,
 139.725586,   35.304955,       51.35,
 139.730090,   35.304955,       51.25,
 139.734595,   35.304955,       51.16,
 139.739099,   35.304955,       51.15,
 139.743604,   35.304955,       51.31,
 139.748108,   35.304955,       51.44,
 139.752613,   35.304955,       51.55,
 139.757117,   35.304955,       51.63,
 139.761622,   35.304955,       51.74,
 139.766126,   35.304955,       51.98,
 139.770631,   35.304955,       52.29,
 139.775135,   35.304955,       52.68,
 139.649009,   35.309459,       54.22,
 139.653514,   35.309459,       53.83,
 139.658018,   35.309459,       53.85,
 139.662523,   35.309459,       54.50,
 139.667027,   35.309459,       55.73,
 139.671532,   35.309459,       56.71,
 139.676036,   35.309459,       57.56,
 139.680541,   35.309459,       58.24,
 139.685045,   35.309459,       58.24,
 139.689550,   35.309459,       57.78,
 139.694054,   35.309459,       56.93,
 139.698559,   35.309459,       55.92,
 139.703063,   35.309459,       54.65,
 139.707568,   35.309459,       53.37,
 139.712072,   35.309459,       52.58,
 139.716577,   35.309459,       51.75,
 139.721081,   35.309459,       51.27,
 139.725586,   35.309459,       51.14,
 139.730090,   35.309459,       51.11,
 139.734595,   35.309459,       51.24,
 139.739099,   35.309459,       51.44,
 139.743604,   35.309459,       51.67,
 139.748108,   35.309459,       51.86,
 139.752613,   35.309459,       51.98,
 139.757117,   35.309459,       52.08,
 139.761622,   35.309459,       52.18,
 139.766126,   35.309459,       52.36,
 139.770631,   35.309459,       52.62,
 139.775135,   35.309459,       52.93,
 139.779640,   35.309459,       53.26,
 139.653514,   35.313964,       54.29,
 139.658018,   35.313964,       54.24,
 139.662523,   35.313964,       55.10,
 139.667027,   35.313964,       55.81,
 139.671532,   35.313964,       56.58,
