 139.707568,   35.259910,       39.43,
 139.712072,   35.259910,       40.25,
 139.743604,   35.259910,       41.27,
 139.748108,   35.259910,       40.56,
 139.689550,   35.264414,       34.13,
 139.694054,   35.264414,       34.44,
 139.698559,   35.264414,       34.92,
 139.703063,   35.264414,       35.11,
 139.707568,   35.264414,       35.43,
 139.712072,   35.264414,       35.61,
 139.716577,   35.264414,       36.69,
 139.721081,   35.264414,       38.16,
 139.725586,   35.264414,       38.99,
 139.734595,   35.264414,       38.48,
 139.739099,   35.264414,       37.41,
 139.743604,   35.264414,       36.46,
 139.748108,   35.264414,       35.29,
 139.752613,   35.264414,       34.70,
 139.680541,   35.268919,       33.71,
 139.685045,   35.268919,       33.57,
 139.689550,   35.268919,       33.80,
 139.694054,   35.268919,       34.29,
 139.698559,   35.268919,       34.74,
 139.703063,   35.268919,       35.36,
 139.707568,   35.268919,       36.20,
 139.712072,   35.268919,       36.58,
 139.716577,   35.268919,       36.77,
 139.721081,   35.268919,       36.71,
 139.725586,   35.268919,       37.26,
 139.730090,   35.268919,       37.43,
 139.734595,   35.268919,       36.63,
 139.739099,   35.268919,       35.61,
 139.743604,   35.268919,       34.32,
 139.748108,   35.268919,       33.41,
 139.752613,   35.268919,       33.40,
 139.676036,   35.273423,       33.58,
 139.680541,   35.273423,       33.32,
 139.685045,   35.273423,       33.73,
 139.689550,   35.273423,       34.28,
 139.694054,   35.273423,       34.88,
 139.698559,   35.273423,       35.33,
 139.703063,   35.273423,       35.95,
 139.707568,   35.273423,       36.75,
 139.712072,   35.273423,       37.27,
 139.716577,   35.273423,       37.42,
 139.721081,   35.273423,       37.28,
 139.725586,   35.273423,       37.29,
 139.730090,   35.273423,       36.56,
 139.734595,   35.273423,       35.50,
 139.739099,   35.273423,       34.33,
 139.743604,   35.273423,       33.22,
 139.748108,   35.273423,       32.81,
 139.752613,   35.273423,       32.72,
 139.757117,   35.273423,       32.64,
 139.676036,   35.277928,       33.33,
 139.680541,   35.277928,       33.76,
 139.685045,   35.277928,       34.28,
 139.689550,   35.277928,       34.97,
 139.694054,   35.277928,       35.58,
 139.698559,   35.277928,       36.14,
 139.703063,   35.277928,       36.69,
 139.707568,   35.277928,       37.05,
 139.712072,   35.277928,       37.36,
 139.716577,   35.277928,       37.52,
 139.721081,   35.277928,       37.21,
 139.725586,   35.277928,       36.54,
 139.730090,   35.277928,       35.54,
 139.734595,   35.277928,       34.51,
 139.739099,   35.277928,       33.45,
 139.743604,   35.277928,       32.93,
 139.748108,   35.277928,       32.61,
 139.752613,   35.277928,       32.33,
 139.757117,   35.277928,       32.75,
 139.761622,   35.277928,       33.66,
 139.671532,   35.282432,       33.78,
 139.676036,   35.282432,       33.78,
 139.680541,   35.282432,       34.34,
 139.685045,   35.282432,       35.11,
 139.689550,   35.282432,       35.81,
 139.694054,   35.282432,       36.32,
 139.698559,   35.282432,       36.82,
 139.703063,   35.282432,       36.96,
 139.707568,   35.282432,       37.10,
 139.712072,   35.282432,       37.26,
 139.716577,   35.282432,       37.04,
 139.721081,   35.282432,       36.35,
 139.725586,   35.282432,       35.57,
 139.730090,   35.282432,       34.60,
 139.734595,   35.282432,       33.62,
 139.739099,   35.282432,       32.97,
 139.743604,   35.282432,       32.71,
 139.748108,   35.282432,       32.43,
 139.752613,   35.282432,       32.26,
 139.757117,   35.282432,       32.94,
 139.761622,   35.282432,       33.81,
 139.766126,   35.282432,       34.63,
 139.653514,   35.286937,       41.19,
 139.658018,   35.286937,       39.13,
 139.671532,   35.286937,       34.35,
 139.676036,   35.286937,       34.29,
 139.680541,   35.286937,       35.19,
 139.685045,   35.286937,       35.95,
 139.689550,   35.286937,       36.45,
 139.694054,   35.286937,       36.84,
 139.698559,   35.286937,       36.93,
 139.703063,   35.286937,       36.99,
 139.707568,   35.286937,       36.88,
 139.712072,   35.286937,       36.54,
 139.716577,   35.286937,       36.07,
 139.721081,   35.286937,       35.37,
 139.725586,   35.286937,       34.66,
 139.730090,   35.286937,       33.79,
 139.734595,   35.286937,       32.90,
 139.739099,   35.286937,       32.45,
 139.743604,   35.286937,       32.35,
 139.748108,   35.286937,       32.19,
 139.752613,   35.286937,       32.35,
 139.757117,   35.286937,       33.04,
 139.761622,   35.286937,       33.81,
 139.766126,   35.286937,       34.41,
 139.770631,   35.286937,       35.01,
 139.649009,   35.291441,       42.23,
 139.653514,   35.291441,       40.24,
 139.658018,   35.291441,       38.20,
 139.662523,   35.291441,       36.25,
 139.676036,   35.291441,       35.57,
 139.680541,   35.291441,       36.07,
