 139.707568,   35.259910,       47.91,
 139.712072,   35.259910,       44.79,
 139.743604,   35.259910,       24.50,
 139.748108,   35.259910,       23.05,
 139.689550,   35.264414,       57.64,
 139.694054,   35.264414,       57.12,
 139.698559,   35.264414,       55.82,
 139.703063,   35.264414,       54.49,
 139.707568,   35.264414,       51.40,
 139.712072,   35.264414,       48.05,
 139.716577,   35.264414,       42.91,
 139.721081,   35.264414,       37.88,
 139.725586,   35.264414,       33.82,
 139.734595,   35.264414,       28.17,
 139.739099,   35.264414,       26.76,
 139.743604,   35.264414,       25.21,
 139.748108,   35.264414,       23.76,
 139.752613,   35.264414,       22.72,
 139.680541,   35.268919,       60.79,
 139.685045,   35.268919,       61.13,
 139.689550,   35.268919,       60.47,
 139.694054,   35.268919,       58.15,
 139.698559,   35.268919,       56.02,
 139.703063,   35.268919,       53.56,
 139.707568,   35.268919,       50.61,
 139.712072,   35.268919,       45.88,
 139.716577,   35.268919,       41.32,
 139.721081,   35.268919,       37.29,
 139.725586,   35.268919,       33.42,
 139.730090,   35.268919,       30.04,
 139.734595,   35.268919,       27.89,
 139.739099,   35.268919,       26.27,
 139.743604,   35.268919,       24.88,
 139.748108,   35.268919,       23.61,
 139.752613,   35.268919,       22.64,
 139.676036,   35.273423,       63.14,
 139.680541,   35.273423,       62.88,
 139.685045,   35.273423,       61.40,
 139.689550,   35.273423,       58.89,
 139.694054,   35.273423,       55.96,
 139.698559,   35.273423,       53.59,
 139.703063,   35.273423,       50.28,
 139.707568,   35.273423,       46.64,
 139.712072,   35.273423,       42.73,
 139.716577,   35.273423,       38.94,
 139.721081,   35.273423,       35.32,
 139.725586,   35.273423,       31.84,
 139.730090,   35.273423,       29.31,
 139.734595,   35.273423,       27.27,
 139.739099,   35.273423,       25.56,
 139.743604,   35.273423,       24.28,
 139.748108,   35.273423,       23.31,
 139.752613,   35.273423,       22.38,
 139.757117,   35.273423,       21.57,
 139.676036,   35.277928,       63.50,
 139.680541,   35.277928,       61.80,
 139.685045,   35.277928,       59.74,
 139.689550,   35.277928,       56.65,
 139.694054,   35.277928,       53.29,
 139.698559,   35.277928,       49.74,
 139.703063,   35.277928,       46.22,
 139.707568,   35.277928,       42.67,
 139.712072,   35.277928,       39.10,
 139.716577,   35.277928,       35.66,
 139.721081,   35.277928,       32.78,
 139.725586,   35.277928,       30.42,
 139.730090,   35.277928,       28.33,
 139.734595,   35.277928,       26.40,
 139.739099,   35.277928,       24.69,
 139.743604,   35.277928,       23.75,
 139.748108,   35.277928,       22.86,
 139.752613,   35.277928,       21.93,
 139.757117,   35.277928,       21.39,
 139.761622,   35.277928,       21.08,
 139.671532,   35.282432,       63.94,
 139.676036,   35.282432,       62.61,
 139.680541,   35.282432,       60.45,
 139.685045,   35.282432,       57.27,
 139.689550,   35.282432,       53.85,
 139.694054,   35.282432,       49.99,
 139.698559,   35.282432,       46.12,
 139.703063,   35.282432,       42.60,
 139.707568,   35.282432,       39.08,
 139.712072,   35.282432,       35.74,
 139.716577,   35.282432,       32.92,
 139.721081,   35.282432,       30.69,
 139.725586,   35.282432,       28.57,
 139.730090,   35.282432,       26.94,
 139.734595,   35.282432,       25.35,
 139.739099,   35.282432,       24.17,
 139.743604,   35.282432,       23.39,
 139.748108,   35.282432,       22.55,
 139.752613,   35.282432,       21.73,
 139.757117,   35.282432,       21.42,
 139.761622,   35.282432,       21.12,
 139.766126,   35.282432,       20.95,
 139.653514,   35.286937,       63.01,
 139.658018,   35.286937,       63.87,
 139.671532,   35.286937,       63.25,
 139.676036,   35.286937,       61.71,
 139.680541,   35.286937,       58.52,
 139.685045,   35.286937,       55.01,
 139.689550,   35.286937,       51.02,
 139.694054,   35.286937,       46.96,
 139.698559,   35.286937,       42.77,
 139.703063,   35.286937,       39.12,
 139.707568,   35.286937,       35.85,
 139.712072,   35.286937,       33.17,
 139.716577,   35.286937,       30.70,
 139.721081,   35.286937,       28.75,
 139.725586,   35.286937,       26.95,
 139.730090,   35.286937,       25.81,
 139.734595,   35.286937,       24.60,
 139.739099,   35.286937,       23.72,
 139.743604,   35.286937,       23.05,
 139.748108,   35.286937,       22.33,
 139.752613,   35.286937,       21.77,
 139.757117,   35.286937,       21.54,
 139.761622,   35.286937,       21.27,
 139.766126,   35.286937,       21.36,
 139.770631,   35.286937,       21.47,
 139.649009,   35.291441,       64.79,
 139.653514,   35.291441,       65.61,
 139.658018,   35.291441,       66.16,
 139.662523,   35.291441,       66.34,
 139.676036,   35.291441,       60.19,
 139.680541,   35.291441,       56.80,
 139.685045,   35.291441,       52.72,
 139.689550,   35.291441,       48.47,
 139.694054,   35.291441,       44.05,
 139.698559,   35.291441,       39.71,
 139.703063,   35.291441,       36.48,
 139.707568,   35.291441,       33.58,
 139.712072,   35.291441,       31.04,
 139.716577,   35.291441,       29.13,
 139.721081,   35.291441,       27.51,
 139.725586,   35.291441,       26.17,
 139.730090,   35.291441,       25.09,
 139.734595,   35.291441,       24.00,
 139.739099,   35.291441,       23.28,
 139.743604,   35.291441,       22.73,
 139.748108,   35.291441,       22.14,
 139.752613,   35.291441,       21.91,
