 139.707568,   35.259910,       29.33,
 139.712072,   35.259910,       27.75,
 139.743604,   35.259910,       15.27,
 139.748108,   35.259910,       13.75,
 139.689550,   35.264414,       33.89,
 139.694054,   35.264414,       33.97,
 139.698559,   35.264414,       33.56,
 139.703063,   35.264414,       33.16,
 139.707568,   35.264414,       31.69,
 139.712072,   35.264414,       30.03,
 139.716577,   35.264414,       27.15,
 139.721081,   35.264414,       24.16,
 139.725586,   35.264414,       21.72,
 139.734595,   35.264414,       18.49,
 139.739099,   35.264414,       17.62,
 139.743604,   35.264414,       16.46,
 139.748108,   35.264414,       15.01,
 139.752613,   35.264414,       14.12,
 139.680541,   35.268919,       35.29,
 139.685045,   35.268919,       35.39,
 139.689550,   35.268919,       35.48,
 139.694054,   35.268919,       34.65,
 139.698559,   35.268919,       33.78,
 139.703063,   35.268919,       32.73,
 139.707568,   35.268919,       31.36,
 139.712072,   35.268919,       28.90,
 139.716577,   35.268919,       26.42,
 139.721081,   35.268919,       24.11,
 139.725586,   35.268919,       21.82,
 139.730090,   35.268919,       19.80,
 139.734595,   35.268919,       18.42,
 139.739099,   35.268919,       17.33,
 139.743604,   35.268919,       16.33,
 139.748108,   35.268919,       15.26,
 139.752613,   35.268919,       14.56,
 139.676036,   35.273423,       36.59,
 139.680541,   35.273423,       36.05,
 139.685045,   35.273423,       35.64,
 139.689550,   35.273423,       34.79,
 139.694054,   35.273423,       33.70,
 139.698559,   35.273423,       32.69,
 139.703063,   35.273423,       31.10,
 139.707568,   35.273423,       29.32,
 139.712072,   35.273423,       27.24,
 139.716577,   35.273423,       25.12,
 139.721081,   35.273423,       23.02,
 139.725586,   35.273423,       20.97,
 139.730090,   35.273423,       19.40,
 139.734595,   35.273423,       18.08,
 139.739099,   35.273423,       16.93,
 139.743604,   35.273423,       16.03,
 139.748108,   35.273423,       15.37,
 139.752613,   35.273423,       14.72,
 139.757117,   35.273423,       14.21,
 139.676036,   35.277928,       36.17,
 139.680541,   35.277928,       35.68,
 139.685045,   35.277928,       35.01,
 139.689550,   35.277928,       33.85,
 139.694054,   35.277928,       32.50,
 139.698559,   35.277928,       30.84,
 139.703063,   35.277928,       29.10,
 139.707568,   35.277928,       27.21,
 139.712072,   35.277928,       25.22,
 139.716577,   35.277928,       23.26,
 139.721081,   35.277928,       21.57,
 139.725586,   35.277928,       20.14,
 139.730090,   35.277928,       18.83,
 139.734595,   35.277928,       17.61,
 139.739099,   35.277928,       16.49,
 139.743604,   35.277928,       15.84,
 139.748108,   35.277928,       15.25,
 139.752613,   35.277928,       14.65,
 139.757117,   35.277928,       14.29,
 139.761622,   35.277928,       14.11,
 139.671532,   35.282432,       36.37,
 139.676036,   35.282432,       35.88,
 139.680541,   35.282432,       35.19,
 139.685045,   35.282432,       34.01,
 139.689550,   35.282432,       32.66,
 139.694054,   35.282432,       30.90,
 139.698559,   35.282432,       29.08,
 139.703063,   35.282432,       27.21,
 139.707568,   35.282432,       25.27,
 139.712072,   35.282432,       23.35,
 139.716577,   35.282432,       21.69,
 139.721081,   35.282432,       20.34,
 139.725586,   35.282432,       19.04,
 139.730090,   35.282432,       18.02,
 139.734595,   35.282432,       17.01,
 139.739099,   35.282432,       16.25,
 139.743604,   35.282432,       15.72,
 139.748108,   35.282432,       15.17,
 139.752613,   35.282432,       14.64,
 139.757117,   35.282432,       14.45,
 139.761622,   35.282432,       14.28,
 139.766126,   35.282432,       14.19,
 139.653514,   35.286937,       38.25,
 139.658018,   35.286937,       38.39,
 139.671532,   35.286937,       36.19,
 139.676036,   35.286937,       35.55,
 139.680541,   35.286937,       34.44,
 139.685045,   35.286937,       33.06,
 139.689550,   35.286937,       31.31,
 139.694054,   35.286937,       29.42,
 139.698559,   35.286937,       27.35,
 139.703063,   35.286937,       25.36,
 139.707568,   35.286937,       23.53,
 139.712072,   35.286937,       21.92,
 139.716577,   35.286937,       20.43,
 139.721081,   35.286937,       19.22,
 139.725586,   35.286937,       18.10,
 139.730090,   35.286937,       17.36,
 139.734595,   35.286937,       16.59,
 139.739099,   35.286937,       16.03,
 139.743604,   35.286937,       15.58,
 139.748108,   35.286937,       15.10,
 139.752613,   35.286937,       14.75,
 139.757117,   35.286937,       14.62,
 139.761622,   35.286937,       14.46,
 139.766126,   35.286937,       14.54,
 139.770631,   35.286937,       14.61,
 139.649009,   35.291441,       38.75,
 139.653514,   35.291441,       39.03,
 139.658018,   35.291441,       38.95,
 139.662523,   35.291441,       38.43,
 139.676036,   35.291441,       35.21,
 139.680541,   35.291441,       33.87,
 139.685045,   35.291441,       32.12,
 139.689550,   35.291441,       30.15,
 139.694054,   35.291441,       27.99,
 139.698559,   35.291441,       25.79,
 139.703063,   35.291441,       23.99,
 139.707568,   35.291441,       22.32,
 139.712072,   35.291441,       20.78,
 139.716577,   35.291441,       19.58,
 139.721081,   35.291441,       18.56,
 139.725586,   35.291441,       17.70,
 139.730090,   35.291441,       16.99,
 139.734595,   35.291441,       16.27,
 139.739099,   35.291441,       15.81,
 139.743604,   35.291441,       15.45,
 139.748108,   35.291441,       15.06,
 139.752613,   35.291441,       14.93,
 139.757117,   35.291441,       14.82,
 139.761622,   35.291441,       14.80,
 139.766126,   35.291441,       14.91,
 139.770631,   35.291441,       15.07,
 139.775135,   35.291441,       15.41,
 139.635495,   35.295946,       39.08,
 139.640000,   35.295946,       39.67,
 139.653514,   35.295946,       40.29,
 139.658018,   35.295946,       39.96,
 139.662523,   35.295946,       39.08,
 139.671532,   35.295946,       36.35,
 139.676036,   35.295946,       35.36,
 139.680541,   35.295946,       33.60,
 139.685045,   35.295946,       31.50,
 139.689550,   35.295946,       29.18,
 139.694054,   35.295946,       26.78,
 139.698559,   35.295946,       24.80,
 139.703063,   35.295946,       22.92,
 139.707568,   35.295946,       21.19,
 139.712072,   35.295946,       20.11,
 139.716577,   35.295946,       19.08,
 139.721081,   35.295946,       18.06,
 139.725586,   35.295946,       17.33,
 139.730090,   35.295946,       16.75,
 139.734595,   35.295946,       16.14,
 139.739099,   35.295946,       15.75,
 139.743604,   35.295946,       15.43,
 139.748108,   35.295946,       15.22,
 139.752613,   35.295946,       15.14,
 139.757117,   35.295946,       15.08,
 139.761622,   35.295946,       15.18,
 139.766126,   35.295946,       15.33,
 139.770631,   35.295946,       15.64,
 139.775135,   35.295946,       16.02,
 139.779640,   35.295946,       16.42,
 139.635495,   35.300450,       41.60,
 139.640000,   35.300450,       42.15,
 139.658018,   35.300450,       40.61,
 139.667027,   35.300450,       37.88,
 139.671532,   35.300450,       36.82,
 139.676036,   35.300450,       35.69,
 139.680541,   35.300450,       33.73,
 139.685045,   35.300450,       31.33,
 139.689550,   35.300450,       28.55,
 139.694054,   35.300450,       25.93,
 139.698559,   35.300450,       23.82,
 139.703063,   35.300450,       22.03,
 139.707568,   35.300450,       20.66,
 139.712072,   35.300450,       19.57,
 139.716577,   35.300450,       18.60,
 139.721081,   35.300450,       17.70,
 139.725586,   35.300450,       17.14,
 139.730090,   35.300450,       16.63,
 139.734595,   35.300450,       16.14,
 139.739099,   35.300450,       15.76,
 139.743604,   35.300450,       15.53,
 139.748108,   35.300450,       15.42,
 139.752613,   35.300450,       15.38,
 139.757117,   35.300450,       15.49,
 139.761622,   35.300450,       15.61,
 139.766126,   35.300450,       15.90,
 139.770631,   35.300450,       16.20,
 139.775135,   35.300450,       16.77,
