 139.707568,   35.259910,       45.47,
 139.712072,   35.259910,       42.91,
 139.743604,   35.259910,       25.80,
 139.748108,   35.259910,       24.33,
 139.689550,   35.264414,       54.53,
 139.694054,   35.264414,       53.80,
 139.698559,   35.264414,       52.43,
 139.703063,   35.264414,       51.04,
 139.707568,   35.264414,       48.51,
 139.712072,   35.264414,       45.84,
 139.716577,   35.264414,       41.75,
 139.721081,   35.264414,       37.63,
 139.725586,   35.264414,       34.23,
 139.734595,   35.264414,       29.49,
 139.739099,   35.264414,       28.21,
 139.743604,   35.264414,       26.74,
 139.748108,   35.264414,       25.26,
 139.752613,   35.264414,       24.28,
 139.680541,   35.268919,       57.73,
 139.685045,   35.268919,       57.75,
 139.689550,   35.268919,       56.86,
 139.694054,   35.268919,       54.62,
 139.698559,   35.268919,       52.64,
 139.703063,   35.268919,       50.42,
 139.707568,   35.268919,       47.93,
 139.712072,   35.268919,       44.10,
 139.716577,   35.268919,       40.49,
 139.721081,   35.268919,       37.32,
 139.725586,   35.268919,       34.09,
 139.730090,   35.268919,       31.22,
 139.734595,   35.268919,       29.33,
 139.739099,   35.268919,       27.87,
 139.743604,   35.268919,       26.61,
 139.748108,   35.268919,       25.39,
 139.752613,   35.268919,       24.50,
 139.676036,   35.273423,       59.98,
 139.680541,   35.273423,       59.50,
 139.685045,   35.273423,       57.88,
 139.689550,   35.273423,       55.42,
 139.694054,   35.273423,       52.66,
 139.698559,   35.273423,       50.54,
 139.703063,   35.273423,       47.75,
 139.707568,   35.273423,       44.70,
 139.712072,   35.273423,       41.56,
 139.716577,   35.273423,       38.52,
 139.721081,   35.273423,       35.64,
 139.725586,   35.273423,       32.77,
 139.730090,   35.273423,       30.58,
 139.734595,   35.273423,       28.79,
 139.739099,   35.273423,       27.27,
 139.743604,   35.273423,       26.14,
 139.748108,   35.273423,       25.30,
 139.752613,   35.273423,       24.47,
 139.757117,   35.273423,       23.80,
 139.676036,   35.277928,       60.34,
 139.680541,   35.277928,       58.48,
 139.685045,   35.277928,       56.34,
 139.689550,   35.277928,       53.33,
 139.694054,   35.277928,       50.29,
 139.698559,   35.277928,       47.29,
 139.703063,   35.277928,       44.38,
 139.707568,   35.277928,       41.52,
 139.712072,   35.277928,       38.72,
 139.716577,   35.277928,       35.98,
 139.721081,   35.277928,       33.58,
 139.725586,   35.277928,       31.56,
 139.730090,   35.277928,       29.73,
 139.734595,   35.277928,       28.03,
 139.739099,   35.277928,       26.53,
 139.743604,   35.277928,       25.72,
 139.748108,   35.277928,       24.97,
 139.752613,   35.277928,       24.19,
 139.757117,   35.277928,       23.76,
 139.761622,   35.277928,       23.61,
 139.671532,   35.282432,       60.88,
 139.676036,   35.282432,       59.45,
 139.680541,   35.282432,       57.18,
 139.685045,   35.282432,       54.02,
 139.689550,   35.282432,       50.76,
 139.694054,   35.282432,       47.51,
 139.698559,   35.282432,       44.28,
 139.703063,   35.282432,       41.47,
 139.707568,   35.282432,       38.70,
 139.712072,   35.282432,       36.07,
 139.716577,   35.282432,       33.78,
 139.721081,   35.282432,       31.84,
 139.725586,   35.282432,       29.99,
 139.730090,   35.282432,       28.55,
 139.734595,   35.282432,       27.13,
 139.739099,   35.282432,       26.09,
 139.743604,   35.282432,       25.44,
 139.748108,   35.282432,       24.74,
 139.752613,   35.282432,       24.06,
 139.757117,   35.282432,       23.88,
 139.761622,   35.282432,       23.73,
 139.766126,   35.282432,       23.69,
 139.653514,   35.286937,       58.63,
 139.658018,   35.286937,       59.71,
 139.671532,   35.286937,       60.01,
 139.676036,   35.286937,       58.43,
 139.680541,   35.286937,       55.25,
 139.685045,   35.286937,       51.91,
 139.689550,   35.286937,       48.47,
 139.694054,   35.286937,       45.05,
 139.698559,   35.286937,       41.63,
 139.703063,   35.286937,       38.73,
 139.707568,   35.286937,       36.10,
 139.712072,   35.286937,       33.89,
 139.716577,   35.286937,       31.83,
 139.721081,   35.286937,       30.15,
 139.725586,   35.286937,       28.61,
 139.730090,   35.286937,       27.57,
 139.734595,   35.286937,       26.49,
 139.739099,   35.286937,       25.72,
 139.743604,   35.286937,       25.17,
 139.748108,   35.286937,       24.57,
 139.752613,   35.286937,       24.14,
 139.757117,   35.286937,       24.02,
 139.761622,   35.286937,       23.89,
 139.766126,   35.286937,       24.06,
 139.770631,   35.286937,       24.27,
 139.649009,   35.291441,       59.76,
 139.653514,   35.291441,       60.81,
 139.658018,   35.291441,       61.65,
 139.662523,   35.291441,       62.16,
 139.676036,   35.291441,       56.80,
 139.680541,   35.291441,       53.62,
 139.685045,   35.291441,       49.99,
 139.689550,   35.291441,       46.37,
 139.694054,   35.291441,       42.70,
 139.698559,   35.291441,       39.19,
 139.703063,   35.291441,       36.54,
 139.707568,   35.291441,       34.14,
 139.712072,   35.291441,       32.03,
 139.716577,   35.291441,       30.42,
 139.721081,   35.291441,       29.02,
 139.725586,   35.291441,       27.86,
 139.730090,   35.291441,       26.92,
 139.734595,   35.291441,       25.96,
 139.739099,   35.291441,       25.34,
 139.743604,   35.291441,       24.91,
 139.748108,   35.291441,       24.42,
 139.752613,   35.291441,       24.27,
 139.757117,   35.291441,       24.17,
 139.761622,   35.291441,       24.18,
 139.766126,   35.291441,       24.39,
 139.770631,   35.291441,       24.69,
 139.775135,   35.291441,       25.27,
 139.635495,   35.295946,       57.72,
 139.640000,   35.295946,       59.55,
 139.653514,   35.295946,       63.07,
 139.658018,   35.295946,       63.58,
 139.662523,   35.295946,       63.53,
 139.671532,   35.295946,       59.18,
 139.676036,   35.295946,       56.34,
 139.680541,   35.295946,       52.64,
 139.685045,   35.295946,       48.46,
 139.689550,   35.295946,       44.49,
 139.694054,   35.295946,       40.47,
 139.698559,   35.295946,       37.48,
 139.703063,   35.295946,       34.75,
 139.707568,   35.295946,       32.26,
 139.712072,   35.295946,       30.85,
 139.716577,   35.295946,       29.48,
 139.721081,   35.295946,       28.12,
 139.725586,   35.295946,       27.16,
 139.730090,   35.295946,       26.41,
 139.734595,   35.295946,       25.63,
 139.739099,   35.295946,       25.15,
 139.743604,   35.295946,       24.75,
 139.748108,   35.295946,       24.49,
 139.752613,   35.295946,       24.40,
 139.757117,   35.295946,       24.35,
 139.761622,   35.295946,       24.50,
 139.766126,   35.295946,       24.75,
 139.770631,   35.295946,       25.26,
 139.775135,   35.295946,       25.89,
 139.779640,   35.295946,       26.54,
 139.635495,   35.300450,       60.55,
 139.640000,   35.300450,       62.45,
 139.658018,   35.300450,       65.00,
 139.667027,   35.300450,       62.75,
 139.671532,   35.300450,       60.37,
 139.676036,   35.300450,       56.91,
 139.680541,   35.300450,       52.32,
 139.685045,   35.300450,       47.43,
 139.689550,   35.300450,       42.97,
 139.694054,   35.300450,       38.86,
 139.698559,   35.300450,       35.81,
 139.703063,   35.300450,       33.22,
 139.707568,   35.300450,       31.33,
 139.712072,   35.300450,       29.87,
 139.716577,   35.300450,       28.61,
 139.721081,   35.300450,       27.43,
 139.725586,   35.300450,       26.74,
 139.730090,   35.300450,       26.11,
 139.734595,   35.300450,       25.50,
 139.739099,   35.300450,       25.03,
 139.743604,   35.300450,       24.75,
 139.748108,   35.300450,       24.63,
 139.752613,   35.300450,       24.59,
 139.757117,   35.300450,       24.72,
 139.761622,   35.300450,       24.89,
