 139.743604,   35.259910,       50.00,
 139.748108,   35.259910,       50.19,
 139.703063,   35.264414,       51.14,
 139.707568,   35.264414,       50.86,
 139.712072,   35.264414,       50.59,
 139.716577,   35.264414,       50.32,
 139.721081,   35.264414,       50.07,
 139.725586,   35.264414,       50.00,
 139.734595,   35.264414,       50.35,
 139.739099,   35.264414,       50.18,
 139.743604,   35.264414,       50.01,
 139.748108,   35.264414,       50.08,
 139.694054,   35.268919,       51.72,
 139.698559,   35.268919,       51.35,
 139.703063,   35.268919,       51.01,
 139.707568,   35.268919,       50.75,
 139.712072,   35.268919,       50.54,
 139.716577,   35.268919,       50.31,
 139.721081,   35.268919,       50.14,
 139.725586,   35.268919,       50.15,
 139.730090,   35.268919,       50.19,
 139.734595,   35.268919,       50.20,
 139.739099,   35.268919,       50.07,
 139.743604,   35.268919,       49.91,
 139.748108,   35.268919,       50.01,
 139.752613,   35.268919,       50.16,
 139.685045,   35.273423,       52.94,
 139.689550,   35.273423,       51.99,
 139.694054,   35.273423,       51.48,
 139.698559,   35.273423,       51.05,
 139.703063,   35.273423,       50.67,
 139.707568,   35.273423,       50.38,
 139.712072,   35.273423,       50.20,
 139.721081,   35.273423,       49.95,
 139.725586,   35.273423,       49.96,
 139.730090,   35.273423,       49.96,
 139.734595,   35.273423,       49.95,
 139.739099,   35.273423,       49.88,
 139.743604,   35.273423,       49.88,
 139.748108,   35.273423,       50.00,
 139.752613,   35.273423,       50.16,
 139.757117,   35.273423,       50.39,
 139.685045,   35.277928,       52.44,
 139.689550,   35.277928,       51.73,
 139.694054,   35.277928,       51.18,
 139.698559,   35.277928,       50.71,
 139.703063,   35.277928,       50.30,
 139.712072,   35.277928,       49.82,
 139.716577,   35.277928,       49.78,
 139.721081,   35.277928,       49.75,
 139.725586,   35.277928,       49.77,
 139.730090,   35.277928,       49.77,
 139.734595,   35.277928,       49.77,
 139.739099,   35.277928,       49.83,
 139.743604,   35.277928,       49.93,
 139.748108,   35.277928,       50.03,
 139.752613,   35.277928,       50.22,
 139.757117,   35.277928,       50.49,
 139.680541,   35.282432,       53.26,
 139.685045,   35.282432,       52.25,
 139.689550,   35.282432,       51.50,
 139.694054,   35.282432,       50.86,
 139.703063,   35.282432,       50.03,
 139.707568,   35.282432,       49.79,
 139.712072,   35.282432,       49.65,
 139.716577,   35.282432,       49.58,
 139.721081,   35.282432,       49.56,
 139.725586,   35.282432,       49.62,
 139.730090,   35.282432,       49.66,
 139.734595,   35.282432,       49.72,
 139.739099,   35.282432,       49.84,
 139.743604,   35.282432,       49.96,
 139.748108,   35.282432,       50.10,
 139.752613,   35.282432,       50.37,
 139.757117,   35.282432,       50.64,
 139.761622,   35.282432,       50.91,
 139.653514,   35.286937,       57.07,
 139.658018,   35.286937,       55.97,
 139.676036,   35.286937,       53.96,
 139.680541,   35.286937,       53.20,
 139.685045,   35.286937,       52.07,
 139.689550,   35.286937,       51.23,
 139.694054,   35.286937,       50.58,
 139.698559,   35.286937,       50.05,
 139.703063,   35.286937,       49.79,
 139.707568,   35.286937,       49.57,
 139.712072,   35.286937,       49.49,
 139.716577,   35.286937,       49.42,
 139.721081,   35.286937,       49.44,
 139.725586,   35.286937,       49.50,
