 139.743604,   35.259910,       17.36,
 139.748108,   35.259910,       16.88,
 139.703063,   35.264414,       33.73,
 139.707568,   35.264414,       31.89,
 139.712072,   35.264414,       29.97,
 139.716577,   35.264414,       28.05,
 139.721081,   35.264414,       26.17,
 139.725586,   35.264414,       24.07,
 139.734595,   35.264414,       20.19,
 139.739099,   35.264414,       18.98,
 139.743604,   35.264414,       17.81,
 139.748108,   35.264414,       17.12,
 139.694054,   35.268919,       37.97,
 139.698559,   35.268919,       36.10,
 139.703063,   35.268919,       33.87,
 139.707568,   35.268919,       31.73,
 139.712072,   35.268919,       29.87,
 139.716577,   35.268919,       28.02,
 139.721081,   35.268919,       26.13,
 139.725586,   35.268919,       24.18,
 139.730090,   35.268919,       22.03,
 139.734595,   35.268919,       20.30,
 139.739099,   35.268919,       19.04,
 139.743604,   35.268919,       17.99,
 139.748108,   35.268919,       17.31,
 139.752613,   35.268919,       16.78,
 139.685045,   35.273423,       57.60,
 139.689550,   35.273423,       39.21,
 139.694054,   35.273423,       36.60,
 139.698559,   35.273423,       34.23,
 139.703063,   35.273423,       31.73,
 139.707568,   35.273423,       29.59,
 139.712072,   35.273423,       27.71,
 139.721081,   35.273423,       24.36,
 139.725586,   35.273423,       22.72,
 139.730090,   35.273423,       21.27,
 139.734595,   35.273423,       19.95,
 139.739099,   35.273423,       18.72,
 139.743604,   35.273423,       17.96,
 139.748108,   35.273423,       17.37,
 139.752613,   35.273423,       16.83,
 139.757117,   35.273423,       16.59,
 139.685045,   35.277928,       41.10,
 139.689550,   35.277928,       37.36,
 139.694054,   35.277928,       34.45,
 139.698559,   35.277928,       31.53,
 139.703063,   35.277928,       28.82,
 139.712072,   35.277928,       24.81,
 139.716577,   35.277928,       23.78,
 139.721081,   35.277928,       22.58,
 139.725586,   35.277928,       21.31,
 139.730090,   35.277928,       20.23,
 139.734595,   35.277928,       19.25,
 139.739099,   35.277928,       18.54,
 139.743604,   35.277928,       17.95,
 139.748108,   35.277928,       17.35,
 139.752613,   35.277928,       16.98,
 139.757117,   35.277928,       16.88,
 139.680541,   35.282432,       45.04,
 139.685045,   35.282432,       39.48,
 139.689550,   35.282432,       35.52,
 139.694054,   35.282432,       31.95,
 139.703063,   35.282432,       26.64,
 139.707568,   35.282432,       24.80,
 139.712072,   35.282432,       23.31,
 139.716577,   35.282432,       22.07,
 139.721081,   35.282432,       21.03,
 139.725586,   35.282432,       20.35,
 139.730090,   35.282432,       19.59,
 139.734595,   35.282432,       18.90,
 139.739099,   35.282432,       18.40,
 139.743604,   35.282432,       17.91,
 139.748108,   35.282432,       17.44,
 139.752613,   35.282432,       17.35,
 139.757117,   35.282432,       17.27,
 139.761622,   35.282432,       17.22,
 139.653514,   35.286937,       86.42,
 139.658018,   35.286937,       86.42,
 139.676036,   35.286937,       47.87,
 139.680541,   35.286937,       43.00,
 139.685045,   35.286937,       37.79,
 139.689550,   35.286937,       33.50,
 139.694054,   35.286937,       29.90,
 139.698559,   35.286937,       26.76,
 139.703063,   35.286937,       25.10,
 139.707568,   35.286937,       23.37,
 139.712072,   35.286937,       22.33,
 139.716577,   35.286937,       21.30,
 139.721081,   35.286937,       20.50,
 139.725586,   35.286937,       19.81,
 139.730090,   35.286937,       19.02,
 139.734595,   35.286937,       18.70,
 139.739099,   35.286937,       18.33,
 139.743604,   35.286937,       17.86,
 139.748108,   35.286937,       17.77,
 139.752613,   35.286937,       17.76,
 139.757117,   35.286937,       17.71,
 139.761622,   35.286937,       17.90,
 139.766126,   35.286937,       18.25,
 139.649009,   35.291441,       77.92,
 139.653514,   35.291441,       77.81,
 139.658018,   35.291441,       76.07,
 139.662523,   35.291441,       64.57,
 139.680541,   35.291441,       40.61,
 139.689550,   35.291441,       31.32,
 139.694054,   35.291441,       27.71,
 139.698559,   35.291441,       25.64,
 139.703063,   35.291441,       23.93,
 139.707568,   35.291441,       22.70,
 139.712072,   35.291441,       21.79,
 139.716577,   35.291441,       20.75,
 139.721081,   35.291441,       20.25,
 139.725586,   35.291441,       19.65,
 139.730090,   35.291441,       19.13,
 139.734595,   35.291441,       18.79,
 139.739099,   35.291441,       18.44,
 139.743604,   35.291441,       18.21,
 139.748108,   35.291441,       18.23,
 139.752613,   35.291441,       18.24,
 139.757117,   35.291441,       18.42,
