 139.140000,   34.850000,      -28.08,
 139.144505,   34.850000,      -28.18,
 139.149009,   34.850000,      -28.28,
 139.153514,   34.850000,      -28.38,
 139.158018,   34.850000,      -28.48,
 139.162523,   34.850000,      -28.58,
 139.167027,   34.850000,      -28.68,
 139.171532,   34.850000,      -32.24,
 139.176036,   34.850000,      -36.58,
 139.180541,   34.850000,      -41.98,
 139.185045,   34.850000,      -48.86,
 139.189550,   34.850000,      -57.89,
 139.194054,   34.850000,      -70.21,
 139.198559,   34.850000,      -87.96,
 139.203063,   34.850000,     -115.61,
 139.207568,   34.850000,     -164.32,
 139.212072,   34.850000,     -272.17,
 139.216577,   34.850000,     -707.25,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,   152877.02,
 139.423784,   34.850000,    18380.83,
 139.428288,   34.850000,     6182.52,
 139.432793,   34.850000,     2099.88,
 139.437297,   34.850000,     1338.67,
 139.441802,   34.850000,     1023.05,
 139.446306,   34.850000,      859.35,
 139.450811,   34.850000,      828.96,
 139.455315,   34.850000,      896.77,
 139.459820,   34.850000,     1150.76,
 139.464324,   34.850000,     1801.99,
 139.468829,   34.850000,     3498.08,
 139.473333,   34.850000,    11041.16,
 139.477838,   34.850000,    42458.50,
 139.482342,   34.850000,     3652.43,
 139.486847,   34.850000,     1345.49,
 139.491351,   34.850000,      716.52,
 139.495856,   34.850000,      455.12,
 139.500360,   34.850000,      335.76,
 139.504865,   34.850000,      270.59,
 139.509369,   34.850000,      228.69,
 139.513874,   34.850000,      199.67,
 139.518378,   34.850000,      183.62,
 139.522883,   34.850000,      172.08,
 139.527387,   34.850000,      161.08,
 139.531892,   34.850000,      151.57,
 139.536396,   34.850000,      143.49,
 139.540901,   34.850000,      136.59,
 139.545405,   34.850000,      130.75,
 139.549910,   34.850000,      125.78,
 139.554414,   34.850000,      121.44,
 139.558919,   34.850000,      117.59,
 139.563423,   34.850000,      114.06,
 139.567928,   34.850000,      106.34,
 139.572432,   34.850000,       95.47,
 139.576937,   34.850000,       86.54,
 139.581441,   34.850000,       79.19,
 139.585946,   34.850000,       73.05,
 139.590450,   34.850000,       67.84,
 139.594955,   34.850000,       63.33,
 139.599459,   34.850000,       59.17,
 139.603964,   34.850000,       55.09,
 139.608468,   34.850000,       51.35,
 139.612973,   34.850000,       48.14,
 139.617477,   34.850000,       45.40,
 139.621982,   34.850000,       42.94,
 139.626486,   34.850000,       40.76,
 139.630991,   34.850000,       39.16,
 139.635495,   34.850000,       37.88,
 139.640000,   34.850000,       36.68,
 139.644505,   34.850000,       35.50,
 139.649009,   34.850000,       34.46,
 139.653514,   34.850000,       33.88,
 139.658018,   34.850000,       33.31,
 139.662523,   34.850000,       32.66,
 139.667027,   34.850000,       31.95,
 139.671532,   34.850000,       32.26,
 139.676036,   34.850000,       32.53,
 139.680541,   34.850000,       32.69,
 139.685045,   34.850000,       32.43,
 139.689550,   34.850000,       31.98,
 139.694054,   34.850000,       31.93,
 139.698559,   34.850000,       32.59,
 139.703063,   34.850000,       33.54,
 139.707568,   34.850000,       33.77,
 139.712072,   34.850000,       33.66,
 139.716577,   34.850000,       33.92,
 139.721081,   34.850000,       33.41,
 139.725586,   34.850000,       33.69,
 139.730090,   34.850000,       34.53,
 139.734595,   34.850000,       34.36,
 139.739099,   34.850000,       34.76,
 139.743604,   34.850000,       36.28,
 139.748108,   34.850000,       35.01,
 139.752613,   34.850000,       33.94,
 139.757117,   34.850000,       33.34,
 139.761622,   34.850000,       33.12,
 139.766126,   34.850000,       33.04,
 139.770631,   34.850000,       32.41,
 139.775135,   34.850000,       31.93,
 139.779640,   34.850000,       31.33,
 139.784144,   34.850000,       30.39,
 139.788649,   34.850000,       29.38,
 139.793153,   34.850000,       28.30,
 139.797658,   34.850000,       27.23,
 139.802162,   34.850000,       26.00,
 139.806667,   34.850000,       24.97,
 139.811171,   34.850000,       23.84,
 139.815676,   34.850000,       22.96,
 139.820180,   34.850000,       22.49,
 139.824685,   34.850000,       22.28,
 139.829189,   34.850000,       21.91,
 139.833694,   34.850000,       21.67,
 139.838198,   34.850000,       21.53,
 139.842703,   34.850000,       21.08,
