 139.743604,   35.259910,       18.02,
 139.748108,   35.259910,       17.54,
 139.703063,   35.264414,       35.98,
 139.707568,   35.264414,       33.93,
 139.712072,   35.264414,       31.79,
 139.716577,   35.264414,       29.63,
 139.721081,   35.264414,       27.52,
 139.725586,   35.264414,       25.18,
 139.734595,   35.264414,       21.05,
 139.739099,   35.264414,       19.80,
 139.743604,   35.264414,       18.58,
 139.748108,   35.264414,       17.85,
 139.694054,   35.268919,       41.38,
 139.698559,   35.268919,       38.98,
 139.703063,   35.268919,       36.33,
 139.707568,   35.268919,       33.91,
 139.712072,   35.268919,       31.81,
 139.716577,   35.268919,       29.66,
 139.721081,   35.268919,       27.47,
 139.725586,   35.268919,       25.36,
 139.730090,   35.268919,       23.05,
 139.734595,   35.268919,       21.20,
 139.739099,   35.268919,       19.88,
 139.743604,   35.268919,       18.80,
 139.748108,   35.268919,       18.06,
 139.752613,   35.268919,       17.47,
 139.685045,   35.273423,       60.50,
 139.689550,   35.273423,       42.88,
 139.694054,   35.273423,       39.97,
 139.698559,   35.273423,       37.06,
 139.703063,   35.273423,       33.98,
 139.707568,   35.273423,       31.48,
 139.712072,   35.273423,       29.30,
 139.721081,   35.273423,       25.42,
 139.725586,   35.273423,       23.69,
 139.730090,   35.273423,       22.18,
 139.734595,   35.273423,       20.82,
 139.739099,   35.273423,       19.53,
 139.743604,   35.273423,       18.71,
 139.748108,   35.273423,       18.06,
 139.752613,   35.273423,       17.46,
 139.757117,   35.273423,       17.11,
 139.685045,   35.277928,       44.84,
 139.689550,   35.277928,       40.82,
 139.694054,   35.277928,       37.54,
 139.698559,   35.277928,       33.79,
 139.703063,   35.277928,       30.36,
 139.712072,   35.277928,       25.75,
 139.716577,   35.277928,       24.66,
 139.721081,   35.277928,       23.36,
 139.725586,   35.277928,       22.05,
 139.730090,   35.277928,       20.96,
 139.734595,   35.277928,       19.98,
 139.739099,   35.277928,       19.26,
 139.743604,   35.277928,       18.60,
 139.748108,   35.277928,       17.94,
 139.752613,   35.277928,       17.49,
 139.757117,   35.277928,       17.27,
 139.680541,   35.282432,       48.74,
 139.685045,   35.282432,       43.10,
 139.689550,   35.282432,       38.85,
 139.694054,   35.282432,       34.58,
 139.703063,   35.282432,       27.81,
 139.707568,   35.282432,       25.73,
 139.712072,   35.282432,       24.05,
 139.716577,   35.282432,       22.67,
 139.721081,   35.282432,       21.55,
 139.725586,   35.282432,       20.89,
 139.730090,   35.282432,       20.14,
 139.734595,   35.282432,       19.45,
 139.739099,   35.282432,       18.95,
 139.743604,   35.282432,       18.43,
 139.748108,   35.282432,       17.90,
 139.752613,   35.282432,       17.72,
 139.757117,   35.282432,       17.54,
 139.761622,   35.282432,       17.39,
 139.653514,   35.286937,       75.60,
 139.658018,   35.286937,       75.60,
 139.676036,   35.286937,       51.49,
 139.680541,   35.286937,       47.16,
 139.685045,   35.286937,       41.57,
 139.689550,   35.286937,       36.62,
 139.694054,   35.286937,       32.12,
 139.698559,   35.286937,       28.07,
 139.703063,   35.286937,       26.11,
 139.707568,   35.286937,       24.12,
 139.712072,   35.286937,       22.91,
 139.716577,   35.286937,       21.74,
 139.721081,   35.286937,       20.89,
 139.725586,   35.286937,       20.20,
 139.730090,   35.286937,       19.39,
 139.734595,   35.286937,       19.10,
 139.739099,   35.286937,       18.74,
 139.743604,   35.286937,       18.25,
 139.748108,   35.286937,       18.10,
 139.752613,   35.286937,       18.02,
 139.757117,   35.286937,       17.86,
 139.761622,   35.286937,       17.98,
 139.766126,   35.286937,       18.28,
 139.649009,   35.291441,       76.29,
 139.653514,   35.291441,       76.29,
 139.658018,   35.291441,       76.29,
 139.662523,   35.291441,       65.83,
 139.680541,   35.291441,       45.67,
 139.689550,   35.291441,       34.25,
 139.694054,   35.291441,       29.64,
 139.698559,   35.291441,       26.93,
 139.703063,   35.291441,       24.78,
 139.707568,   35.291441,       23.32,
 139.712072,   35.291441,       22.24,
 139.716577,   35.291441,       21.05,
 139.721081,   35.291441,       20.55,
 139.725586,   35.291441,       19.94,
 139.730090,   35.291441,       19.43,
 139.734595,   35.291441,       19.12,
 139.739099,   35.291441,       18.78,
 139.743604,   35.291441,       18.53,
 139.748108,   35.291441,       18.49,
 139.752613,   35.291441,       18.42,
