 139.140000,   34.850000,       40.89,
 139.144505,   34.850000,       41.47,
 139.149009,   34.850000,       42.02,
 139.153514,   34.850000,       42.54,
 139.158018,   34.850000,       43.04,
 139.162523,   34.850000,       43.50,
 139.167027,   34.850000,       43.95,
 139.171532,   34.850000,       44.36,
 139.176036,   34.850000,       44.75,
 139.180541,   34.850000,       45.11,
 139.185045,   34.850000,       45.44,
 139.189550,   34.850000,       45.71,
 139.194054,   34.850000,       45.61,
 139.198559,   34.850000,       45.51,
 139.203063,   34.850000,       45.41,
 139.207568,   34.850000,       45.31,
 139.212072,   34.850000,       44.51,
 139.216577,   34.850000,       43.64,
 139.221081,   34.850000,       42.81,
 139.225586,   34.850000,       42.03,
 139.230090,   34.850000,       41.28,
 139.234595,   34.850000,       40.58,
 139.239099,   34.850000,       39.93,
 139.243604,   34.850000,       39.31,
 139.248108,   34.850000,       38.74,
 139.252613,   34.850000,       38.21,
 139.257117,   34.850000,       37.72,
 139.261622,   34.850000,       37.28,
 139.266126,   34.850000,       36.87,
 139.270631,   34.850000,       36.51,
 139.275135,   34.850000,       36.20,
 139.279640,   34.850000,       35.92,
 139.284144,   34.850000,       35.69,
 139.288649,   34.850000,       35.50,
 139.293153,   34.850000,       35.35,
 139.297658,   34.850000,       35.24,
 139.302162,   34.850000,       35.18,
 139.306667,   34.850000,       35.89,
 139.311171,   34.850000,       36.51,
 139.315676,   34.850000,       36.94,
 139.320180,   34.850000,       37.39,
 139.324685,   34.850000,       37.88,
 139.329189,   34.850000,       38.39,
 139.333694,   34.850000,       38.92,
 139.338198,   34.850000,       39.49,
 139.342703,   34.850000,       40.08,
 139.347207,   34.850000,       40.70,
 139.351712,   34.850000,       41.35,
 139.356216,   34.850000,       42.02,
 139.360721,   34.850000,       42.72,
 139.365225,   34.850000,       43.45,
 139.369730,   34.850000,       44.20,
 139.374234,   34.850000,       44.99,
 139.378739,   34.850000,       45.80,
 139.383243,   34.850000,       46.63,
 139.387748,   34.850000,       47.50,
 139.392252,   34.850000,       48.38,
