 139.743604,   35.259910,       33.66,
 139.748108,   35.259910,       31.94,
 139.703063,   35.264414,       58.89,
 139.707568,   35.264414,       57.83,
 139.712072,   35.264414,       56.41,
 139.716577,   35.264414,       54.59,
 139.721081,   35.264414,       52.34,
 139.725586,   35.264414,       48.96,
 139.734595,   35.264414,       40.84,
 139.739099,   35.264414,       37.83,
 139.743604,   35.264414,       34.86,
 139.748108,   35.264414,       32.57,
 139.694054,   35.268919,       62.05,
 139.698559,   35.268919,       61.54,
 139.703063,   35.268919,       60.58,
 139.707568,   35.268919,       59.68,
 139.712072,   35.268919,       58.43,
 139.716577,   35.268919,       56.34,
 139.721081,   35.268919,       53.73,
 139.725586,   35.268919,       50.27,
 139.730090,   35.268919,       46.30,
 139.734595,   35.268919,       41.64,
 139.739099,   35.268919,       38.31,
 139.743604,   35.268919,       35.63,
 139.748108,   35.268919,       33.18,
 139.752613,   35.268919,       30.99,
 139.685045,   35.273423,       61.80,
 139.689550,   35.273423,       62.47,
 139.694054,   35.273423,       61.60,
 139.698559,   35.273423,       60.55,
 139.703063,   35.273423,       59.23,
 139.707568,   35.273423,       57.78,
 139.712072,   35.273423,       56.30,
 139.721081,   35.273423,       51.50,
 139.725586,   35.273423,       48.18,
 139.730090,   35.273423,       45.02,
 139.734595,   35.273423,       41.35,
 139.739099,   35.273423,       37.99,
 139.743604,   35.273423,       35.55,
 139.748108,   35.273423,       33.27,
 139.752613,   35.273423,       31.06,
 139.757117,   35.273423,       29.75,
 139.685045,   35.277928,       63.12,
 139.689550,   35.277928,       61.69,
 139.694054,   35.277928,       60.55,
 139.698559,   35.277928,       58.42,
 139.703063,   35.277928,       56.55,
 139.712072,   35.277928,       52.01,
 139.716577,   35.277928,       49.91,
 139.721081,   35.277928,       47.72,
 139.725586,   35.277928,       45.27,
 139.730090,   35.277928,       42.44,
 139.734595,   35.277928,       39.58,
 139.739099,   35.277928,       37.42,
 139.743604,   35.277928,       35.18,
 139.748108,   35.277928,       32.95,
 139.752613,   35.277928,       31.31,
 139.757117,   35.277928,       30.41,
 139.680541,   35.282432,       64.36,
 139.685045,   35.282432,       62.47,
 139.689550,   35.282432,       60.90,
 139.694054,   35.282432,       58.54,
 139.703063,   35.282432,       53.25,
 139.707568,   35.282432,       50.43,
 139.712072,   35.282432,       48.07,
 139.716577,   35.282432,       45.73,
 139.721081,   35.282432,       43.63,
 139.725586,   35.282432,       41.93,
 139.730090,   35.282432,       39.82,
 139.734595,   35.282432,       37.74,
 139.739099,   35.282432,       36.27,
 139.743604,   35.282432,       34.63,
 139.748108,   35.282432,       32.78,
 139.752613,   35.282432,       32.01,
 139.757117,   35.282432,       31.24,
 139.761622,   35.282432,       30.55,
 139.653514,   35.286937,       62.71,
 139.658018,   35.286937,       63.34,
 139.676036,   35.286937,       65.64,
 139.680541,   35.286937,       64.40,
 139.685045,   35.286937,       61.97,
 139.689550,   35.286937,       59.47,
 139.694054,   35.286937,       56.48,
 139.698559,   35.286937,       53.41,
 139.703063,   35.286937,       50.17,
 139.707568,   35.286937,       47.04,
 139.712072,   35.286937,       44.64,
 139.716577,   35.286937,       42.45,
 139.721081,   35.286937,       40.68,
 139.725586,   35.286937,       39.08,
 139.730090,   35.286937,       37.22,
 139.734595,   35.286937,       36.23,
 139.739099,   35.286937,       35.17,
 139.743604,   35.286937,       33.89,
 139.748108,   35.286937,       33.25,
 139.752613,   35.286937,       32.72,
 139.757117,   35.286937,       32.11,
 139.761622,   35.286937,       32.16,
 139.766126,   35.286937,       32.71,
 139.649009,   35.291441,       64.97,
 139.653514,   35.291441,       65.50,
 139.658018,   35.291441,       65.82,
 139.662523,   35.291441,       66.10,
 139.680541,   35.291441,       64.53,
 139.689550,   35.291441,       57.66,
 139.694054,   35.291441,       54.47,
 139.698559,   35.291441,       50.78,
 139.703063,   35.291441,       47.11,
 139.707568,   35.291441,       44.36,
 139.712072,   35.291441,       41.93,
 139.716577,   35.291441,       39.38,
 139.721081,   35.291441,       38.39,
 139.725586,   35.291441,       37.10,
 139.730090,   35.291441,       36.04,
 139.734595,   35.291441,       35.34,
 139.739099,   35.291441,       34.44,
 139.743604,   35.291441,       33.82,
 139.748108,   35.291441,       33.90,
 139.752613,   35.291441,       33.57,
 139.757117,   35.291441,       33.69,
 139.761622,   35.291441,       34.50,
 139.766126,   35.291441,       35.11,
 139.640000,   35.295946,       64.15,
 139.653514,   35.295946,       67.33,
 139.658018,   35.295946,       66.98,
 139.662523,   35.295946,       66.65,
 139.680541,   35.295946,       63.30,
 139.685045,   35.295946,       59.45,
 139.689550,   35.295946,       55.75,
 139.694054,   35.295946,       52.00,
 139.698559,   35.295946,       48.26,
