 139.743604,   35.259910,       66.12,
 139.748108,   35.259910,       64.86,
 139.703063,   35.264414,       74.48,
 139.707568,   35.264414,       74.35,
 139.712072,   35.264414,       74.06,
 139.716577,   35.264414,       73.64,
 139.721081,   35.264414,       73.18,
 139.725586,   35.264414,       72.50,
 139.734595,   35.264414,       71.35,
 139.739099,   35.264414,       69.40,
 139.743604,   35.264414,       67.47,
 139.748108,   35.264414,       65.44,
 139.694054,   35.268919,       76.40,
 139.698559,   35.268919,       76.32,
 139.703063,   35.268919,       76.17,
 139.707568,   35.268919,       76.06,
 139.712072,   35.268919,       75.82,
 139.716577,   35.268919,       75.44,
 139.721081,   35.268919,       74.90,
 139.725586,   35.268919,       74.13,
 139.730090,   35.268919,       73.25,
 139.734595,   35.268919,       71.46,
 139.739099,   35.268919,       69.61,
 139.743604,   35.268919,       67.86,
 139.748108,   35.268919,       65.66,
 139.752613,   35.268919,       63.57,
 139.685045,   35.273423,       91.33,
 139.689550,   35.273423,       76.77,
 139.694054,   35.273423,       76.52,
 139.698559,   35.273423,       76.29,
 139.703063,   35.273423,       76.14,
 139.707568,   35.273423,       75.87,
 139.712072,   35.273423,       75.53,
 139.721081,   35.273423,       74.34,
 139.725586,   35.273423,       73.51,
 139.730090,   35.273423,       72.47,
 139.734595,   35.273423,       70.85,
 139.739099,   35.273423,       69.12,
 139.743604,   35.273423,       67.23,
 139.748108,   35.273423,       65.15,
 139.752613,   35.273423,       62.99,
 139.757117,   35.273423,       60.93,
 139.685045,   35.277928,       77.11,
 139.689550,   35.277928,       76.77,
 139.694054,   35.277928,       76.49,
 139.698559,   35.277928,       76.19,
 139.703063,   35.277928,       75.94,
 139.712072,   35.277928,       74.78,
 139.716577,   35.277928,       74.00,
 139.721081,   35.277928,       73.30,
 139.725586,   35.277928,       72.59,
 139.730090,   35.277928,       71.35,
 139.734595,   35.277928,       69.85,
 139.739099,   35.277928,       68.26,
 139.743604,   35.277928,       66.29,
 139.748108,   35.277928,       64.24,
 139.752613,   35.277928,       62.23,
 139.757117,   35.277928,       60.29,
 139.680541,   35.282432,       78.10,
 139.685045,   35.282432,       77.16,
 139.689550,   35.282432,       76.78,
 139.694054,   35.282432,       76.36,
 139.703063,   35.282432,       75.34,
 139.707568,   35.282432,       74.55,
 139.712072,   35.282432,       73.77,
 139.716577,   35.282432,       72.88,
 139.721081,   35.282432,       72.00,
 139.725586,   35.282432,       71.10,
 139.730090,   35.282432,       69.97,
 139.734595,   35.282432,       68.52,
 139.739099,   35.282432,       67.08,
 139.743604,   35.282432,       65.39,
 139.748108,   35.282432,       63.45,
 139.752613,   35.282432,       61.70,
 139.757117,   35.282432,       59.85,
 139.761622,   35.282432,       57.99,
 139.653514,   35.286937,      107.80,
 139.658018,   35.286937,      107.80,
 139.676036,   35.286937,       77.93,
 139.680541,   35.286937,       77.96,
 139.685045,   35.286937,       77.30,
 139.689550,   35.286937,       76.67,
 139.694054,   35.286937,       76.18,
 139.698559,   35.286937,       75.61,
 139.703063,   35.286937,       74.69,
 139.707568,   35.286937,       73.77,
 139.712072,   35.286937,       72.80,
 139.716577,   35.286937,       71.90,
 139.721081,   35.286937,       70.85,
 139.725586,   35.286937,       69.77,
 139.730090,   35.286937,       68.57,
 139.734595,   35.286937,       67.34,
 139.739099,   35.286937,       66.00,
 139.743604,   35.286937,       64.49,
 139.748108,   35.286937,       62.92,
 139.752613,   35.286937,       61.25,
 139.757117,   35.286937,       59.47,
 139.761622,   35.286937,       57.96,
 139.766126,   35.286937,       56.68,
 139.649009,   35.291441,       96.69,
