 139.707568,   35.259910,       35.44,
 139.712072,   35.259910,       36.27,
 139.743604,   35.259910,       38.37,
 139.748108,   35.259910,       37.49,
 139.689550,   35.264414,       30.35,
 139.694054,   35.264414,       30.64,
 139.698559,   35.264414,       30.99,
 139.703063,   35.264414,       31.00,
 139.707568,   35.264414,       31.28,
 139.712072,   35.264414,       31.47,
 139.716577,   35.264414,       32.73,
 139.721081,   35.264414,       34.38,
 139.725586,   35.264414,       35.38,
 139.734595,   35.264414,       35.23,
 139.739099,   35.264414,       34.16,
 139.743604,   35.264414,       33.13,
 139.748108,   35.264414,       31.79,
 139.752613,   35.264414,       30.85,
 139.680541,   35.268919,       30.02,
 139.685045,   35.268919,       29.80,
 139.689550,   35.268919,       30.05,
 139.694054,   35.268919,       30.51,
 139.698559,   35.268919,       30.83,
 139.703063,   35.268919,       31.29,
 139.707568,   35.268919,       31.97,
 139.712072,   35.268919,       32.41,
 139.716577,   35.268919,       32.77,
 139.721081,   35.268919,       32.95,
 139.725586,   35.268919,       33.73,
 139.730090,   35.268919,       34.04,
 139.734595,   35.268919,       33.24,
 139.739099,   35.268919,       32.18,
 139.743604,   35.268919,       30.85,
 139.748108,   35.268919,       29.72,
 139.752613,   35.268919,       29.24,
 139.676036,   35.273423,       29.96,
 139.680541,   35.273423,       29.48,
 139.685045,   35.273423,       29.85,
 139.689550,   35.273423,       30.40,
 139.694054,   35.273423,       31.00,
 139.698559,   35.273423,       31.38,
 139.703063,   35.273423,       31.93,
 139.707568,   35.273423,       32.62,
 139.712072,   35.273423,       33.16,
 139.716577,   35.273423,       33.43,
 139.721081,   35.273423,       33.50,
 139.725586,   35.273423,       33.69,
 139.730090,   35.273423,       32.98,
 139.734595,   35.273423,       31.90,
 139.739099,   35.273423,       30.70,
 139.743604,   35.273423,       29.50,
 139.748108,   35.273423,       28.80,
 139.752613,   35.273423,       28.27,
 139.757117,   35.273423,       27.76,
 139.676036,   35.277928,       29.40,
 139.680541,   35.277928,       29.85,
 139.685045,   35.277928,       30.32,
 139.689550,   35.277928,       30.99,
 139.694054,   35.277928,       31.62,
 139.698559,   35.277928,       32.16,
 139.703063,   35.277928,       32.68,
 139.707568,   35.277928,       33.08,
 139.712072,   35.277928,       33.44,
 139.716577,   35.277928,       33.70,
 139.721081,   35.277928,       33.51,
 139.725586,   35.277928,       32.88,
 139.730090,   35.277928,       31.83,
 139.734595,   35.277928,       30.72,
 139.739099,   35.277928,       29.59,
 139.743604,   35.277928,       28.86,
 139.748108,   35.277928,       28.25,
 139.752613,   35.277928,       27.62,
 139.757117,   35.277928,       27.96,
 139.761622,   35.277928,       29.09,
 139.671532,   35.282432,       29.70,
 139.676036,   35.282432,       29.77,
 139.680541,   35.282432,       30.36,
 139.685045,   35.282432,       31.08,
 139.689550,   35.282432,       31.75,
 139.694054,   35.282432,       32.30,
 139.698559,   35.282432,       32.82,
 139.703063,   35.282432,       33.04,
 139.707568,   35.282432,       33.27,
 139.712072,   35.282432,       33.51,
 139.716577,   35.282432,       33.34,
 139.721081,   35.282432,       32.70,
 139.725586,   35.282432,       31.93,
 139.730090,   35.282432,       30.81,
 139.734595,   35.282432,       29.67,
 139.739099,   35.282432,       28.82,
 139.743604,   35.282432,       28.34,
 139.748108,   35.282432,       27.79,
 139.752613,   35.282432,       27.41,
 139.757117,   35.282432,       28.30,
 139.761622,   35.282432,       29.41,
 139.766126,   35.282432,       30.48,
 139.653514,   35.286937,       32.88,
 139.658018,   35.286937,       32.06,
 139.671532,   35.286937,       30.28,
 139.676036,   35.286937,       30.22,
 139.680541,   35.286937,       31.09,
 139.685045,   35.286937,       31.83,
 139.689550,   35.286937,       32.37,
 139.694054,   35.286937,       32.83,
 139.698559,   35.286937,       33.07,
 139.703063,   35.286937,       33.22,
 139.707568,   35.286937,       33.18,
 139.712072,   35.286937,       32.90,
 139.716577,   35.286937,       32.49,
 139.721081,   35.286937,       31.76,
 139.725586,   35.286937,       30.98,
 139.730090,   35.286937,       29.83,
 139.734595,   35.286937,       28.69,
 139.739099,   35.286937,       28.03,
 139.743604,   35.286937,       27.73,
 139.748108,   35.286937,       27.35,
 139.752613,   35.286937,       27.50,
 139.757117,   35.286937,       28.50,
 139.761622,   35.286937,       29.53,
 139.766126,   35.286937,       30.43,
 139.770631,   35.286937,       31.34,
 139.649009,   35.291441,       32.22,
 139.653514,   35.291441,       31.51,
 139.658018,   35.291441,       30.76,
 139.662523,   35.291441,       30.00,
 139.676036,   35.291441,       31.47,
 139.680541,   35.291441,       31.93,
 139.685045,   35.291441,       32.56,
 139.689550,   35.291441,       32.91,
 139.694054,   35.291441,       33.04,
 139.698559,   35.291441,       33.16,
 139.703063,   35.291441,       32.85,
 139.707568,   35.291441,       32.55,
 139.712072,   35.291441,       32.13,
 139.716577,   35.291441,       31.42,
 139.721081,   35.291441,       30.59,
 139.725586,   35.291441,       29.68,
 139.730090,   35.291441,       28.70,
 139.734595,   35.291441,       27.65,
 139.739099,   35.291441,       27.26,
 139.743604,   35.291441,       27.16,
 139.748108,   35.291441,       26.97,
 139.752613,   35.291441,       27.71,
 139.757117,   35.291441,       28.70,
 139.761622,   35.291441,       29.60,
 139.766126,   35.291441,       30.39,
 139.770631,   35.291441,       31.17,
 139.775135,   35.291441,       31.71,
 139.635495,   35.295946,       33.58,
 139.640000,   35.295946,       32.48,
 139.653514,   35.295946,       30.40,
 139.658018,   35.295946,       29.71,
 139.662523,   35.295946,       29.03,
 139.671532,   35.295946,       31.49,
 139.676036,   35.295946,       32.87,
 139.680541,   35.295946,       32.96,
 139.685045,   35.295946,       33.06,
 139.689550,   35.295946,       33.08,
 139.694054,   35.295946,       33.11,
 139.698559,   35.295946,       32.83,
 139.703063,   35.295946,       32.38,
 139.707568,   35.295946,       31.89,
 139.712072,   35.295946,       31.13,
 139.716577,   35.295946,       30.25,
 139.721081,   35.295946,       29.32,
 139.725586,   35.295946,       28.54,
 139.730090,   35.295946,       27.80,
 139.734595,   35.295946,       27.03,
 139.739099,   35.295946,       26.86,
 139.743604,   35.295946,       26.86,
 139.748108,   35.295946,       27.17,
 139.752613,   35.295946,       27.93,
 139.757117,   35.295946,       28.84,
 139.761622,   35.295946,       29.61,
 139.766126,   35.295946,       30.31,
 139.770631,   35.295946,       30.84,
 139.775135,   35.295946,       31.34,
 139.779640,   35.295946,       31.82,
 139.635495,   35.300450,       33.36,
 139.640000,   35.300450,       32.00,
 139.658018,   35.300450,       28.56,
 139.667027,   35.300450,       28.83,
 139.671532,   35.300450,       30.48,
 139.676036,   35.300450,       32.56,
 139.680541,   35.300450,       33.26,
 139.685045,   35.300450,       33.19,
 139.689550,   35.300450,       33.11,
 139.694054,   35.300450,       32.94,
 139.698559,   35.300450,       32.47,
 139.703063,   35.300450,       31.93,
 139.707568,   35.300450,       31.09,
 139.712072,   35.300450,       30.20,
 139.716577,   35.300450,       29.29,
 139.721081,   35.300450,       28.35,
 139.725586,   35.300450,       27.75,
 139.730090,   35.300450,       27.21,
 139.734595,   35.300450,       26.72,
 139.739099,   35.300450,       26.58,
 139.743604,   35.300450,       26.82,
 139.748108,   35.300450,       27.41,
 139.752613,   35.300450,       28.12,
 139.757117,   35.300450,       28.84,
 139.761622,   35.300450,       29.55,
 139.766126,   35.300450,       30.10,
 139.770631,   35.300450,       30.53,
 139.775135,   35.300450,       31.09,
 139.779640,   35.300450,       31.50,
 139.784144,   35.300450,       31.76,
 139.644505,   35.304955,       30.42,
 139.649009,   35.304955,       29.52,
 139.653514,   35.304955,       28.43,
 139.658018,   35.304955,       27.43,
 139.662523,   35.304955,       27.58,
 139.667027,   35.304955,       28.23,
 139.671532,   35.304955,       29.34,
 139.676036,   35.304955,       31.64,
 139.680541,   35.304955,       32.97,
 139.685045,   35.304955,       32.91,
 139.689550,   35.304955,       32.96,
 139.694054,   35.304955,       32.69,
 139.698559,   35.304955,       32.14,
 139.703063,   35.304955,       31.32,
 139.707568,   35.304955,       30.34,
 139.712072,   35.304955,       29.40,
 139.716577,   35.304955,       28.51,
 139.721081,   35.304955,       27.64,
 139.725586,   35.304955,       27.07,
 139.730090,   35.304955,       26.71,
 139.734595,   35.304955,       26.33,
 139.739099,   35.304955,       26.54,
 139.743604,   35.304955,       27.04,
 139.748108,   35.304955,       27.57,
 139.752613,   35.304955,       28.25,
 139.757117,   35.304955,       28.92,
 139.761622,   35.304955,       29.53,
 139.766126,   35.304955,       30.08,
 139.770631,   35.304955,       30.48,
 139.775135,   35.304955,       30.92,
 139.779640,   35.304955,       31.25,
 139.784144,   35.304955,       31.48,
 139.788649,   35.304955,       31.69,
 139.640000,   35.309459,       32.66,
 139.644505,   35.309459,       29.91,
 139.649009,   35.309459,       28.91,
 139.653514,   35.309459,       28.04,
 139.658018,   35.309459,       27.59,
 139.662523,   35.309459,       27.91,
 139.667027,   35.309459,       28.60,
 139.671532,   35.309459,       29.74,
 139.676036,   35.309459,       31.17,
 139.680541,   35.309459,       32.24,
 139.685045,   35.309459,       32.75,
 139.689550,   35.309459,       32.94,
 139.694054,   35.309459,       32.38,
 139.698559,   35.309459,       31.75,
 139.703063,   35.309459,       30.78,
 139.707568,   35.309459,       29.69,
 139.712072,   35.309459,       28.66,
 139.716577,   35.309459,       27.77,
 139.721081,   35.309459,       26.89,
 139.725586,   35.309459,       26.40,
 139.730090,   35.309459,       26.32,
 139.734595,   35.309459,       26.29,
 139.739099,   35.309459,       26.70,
 139.743604,   35.309459,       27.23,
 139.748108,   35.309459,       27.79,
 139.752613,   35.309459,       28.40,
 139.757117,   35.309459,       29.02,
 139.761622,   35.309459,       29.61,
 139.766126,   35.309459,       30.09,
 139.770631,   35.309459,       30.44,
 139.775135,   35.309459,       30.79,
 139.779640,   35.309459,       31.02,
 139.784144,   35.309459,       31.24,
 139.788649,   35.309459,       31.45,
 139.793153,   35.309459,       31.64,
 139.649009,   35.313964,       28.99,
 139.653514,   35.313964,       28.42,
 139.658018,   35.313964,       28.10,
 139.662523,   35.313964,       28.51,
 139.667027,   35.313964,       29.32,
 139.671532,   35.313964,       30.44,
 139.676036,   35.313964,       31.50,
 139.680541,   35.313964,       32.41,
 139.685045,   35.313964,       32.80,
 139.689550,   35.313964,       32.86,
 139.694054,   35.313964,       32.13,
 139.698559,   35.313964,       31.36,
 139.703063,   35.313964,       30.20,
 139.707568,   35.313964,       29.03,
 139.712072,   35.313964,       27.93,
 139.716577,   35.313964,       27.12,
 139.721081,   35.313964,       26.40,
 139.725586,   35.313964,       26.10,
 139.730090,   35.313964,       26.20,
