 139.707568,   35.259910,       32.23,
 139.712072,   35.259910,       31.87,
 139.743604,   35.259910,       19.60,
 139.748108,   35.259910,       17.10,
 139.689550,   35.264414,       34.06,
 139.694054,   35.264414,       34.61,
 139.698559,   35.264414,       34.96,
 139.703063,   35.264414,       35.44,
 139.707568,   35.264414,       35.33,
 139.712072,   35.264414,       35.15,
 139.716577,   35.264414,       33.62,
 139.721081,   35.264414,       31.37,
 139.725586,   35.264414,       29.27,
 139.734595,   35.264414,       25.86,
 139.739099,   35.264414,       23.80,
 139.743604,   35.264414,       21.38,
 139.748108,   35.264414,       18.77,
 139.752613,   35.264414,       17.16,
 139.680541,   35.268919,       34.67,
 139.685045,   35.268919,       35.04,
 139.689550,   35.268919,       35.50,
 139.694054,   35.268919,       35.48,
 139.698559,   35.268919,       35.47,
 139.703063,   35.268919,       35.46,
 139.707568,   35.268919,       35.47,
 139.712072,   35.268919,       34.99,
 139.716577,   35.268919,       34.03,
 139.721081,   35.268919,       32.53,
 139.725586,   35.268919,       30.49,
 139.730090,   35.268919,       28.31,
 139.734595,   35.268919,       26.01,
 139.739099,   35.268919,       23.70,
 139.743604,   35.268919,       21.50,
 139.748108,   35.268919,       19.40,
 139.752613,   35.268919,       18.00,
 139.676036,   35.273423,       35.59,
 139.680541,   35.273423,       35.41,
 139.685045,   35.273423,       35.42,
 139.689550,   35.273423,       35.40,
 139.694054,   35.273423,       35.37,
 139.698559,   35.273423,       35.32,
 139.703063,   35.273423,       35.12,
 139.707568,   35.273423,       34.94,
 139.712072,   35.273423,       34.48,
 139.716577,   35.273423,       33.49,
 139.721081,   35.273423,       32.05,
 139.725586,   35.273423,       30.23,
 139.730090,   35.273423,       27.91,
 139.734595,   35.273423,       25.61,
 139.739099,   35.273423,       23.36,
 139.743604,   35.273423,       21.38,
 139.748108,   35.273423,       19.91,
 139.752613,   35.273423,       18.57,
 139.757117,   35.273423,       17.46,
 139.676036,   35.277928,       35.31,
 139.680541,   35.277928,       35.27,
 139.685045,   35.277928,       35.27,
 139.689550,   35.277928,       35.25,
 139.694054,   35.277928,       35.15,
 139.698559,   35.277928,       34.91,
 139.703063,   35.277928,       34.64,
 139.707568,   35.277928,       34.05,
 139.712072,   35.277928,       33.27,
 139.716577,   35.277928,       32.27,
 139.721081,   35.277928,       30.91,
 139.725586,   35.277928,       29.32,
 139.730090,   35.277928,       27.13,
 139.734595,   35.277928,       25.04,
 139.739099,   35.277928,       22.94,
 139.743604,   35.277928,       21.40,
 139.748108,   35.277928,       20.05,
 139.752613,   35.277928,       18.78,
 139.757117,   35.277928,       17.86,
 139.761622,   35.277928,       17.24,
 139.671532,   35.282432,       35.57,
 139.676036,   35.282432,       35.17,
 139.680541,   35.282432,       35.11,
 139.685045,   35.282432,       35.08,
 139.689550,   35.282432,       35.02,
 139.694054,   35.282432,       34.74,
 139.698559,   35.282432,       34.41,
 139.703063,   35.282432,       33.77,
 139.707568,   35.282432,       32.97,
 139.712072,   35.282432,       32.03,
 139.716577,   35.282432,       30.86,
 139.721081,   35.282432,       29.41,
 139.725586,   35.282432,       27.81,
 139.730090,   35.282432,       25.99,
 139.734595,   35.282432,       24.13,
