 139.707568,   35.259910,       59.16,
 139.712072,   35.259910,       58.28,
 139.743604,   35.259910,       44.36,
 139.748108,   35.259910,       31.42,
 139.689550,   35.264414,       64.79,
 139.694054,   35.264414,       65.55,
 139.698559,   35.264414,       66.03,
 139.703063,   35.264414,       66.97,
 139.707568,   35.264414,       66.87,
 139.712072,   35.264414,       66.76,
 139.716577,   35.264414,       64.98,
 139.721081,   35.264414,       61.94,
 139.725586,   35.264414,       60.27,
 139.734595,   35.264414,       61.79,
 139.739099,   35.264414,       60.73,
 139.743604,   35.264414,       55.57,
 139.748108,   35.264414,       42.18,
 139.752613,   35.264414,       35.21,
 139.680541,   35.268919,       65.26,
 139.685045,   35.268919,       66.37,
 139.689550,   35.268919,       67.07,
 139.694054,   35.268919,       67.06,
 139.698559,   35.268919,       67.03,
 139.703063,   35.268919,       66.99,
 139.707568,   35.268919,       66.90,
 139.712072,   35.268919,       66.69,
 139.716577,   35.268919,       66.43,
 139.721081,   35.268919,       66.05,
 139.725586,   35.268919,       65.48,
 139.730090,   35.268919,       64.61,
 139.734595,   35.268919,       62.58,
 139.739099,   35.268919,       59.79,
 139.743604,   35.268919,       56.40,
 139.748108,   35.268919,       48.63,
 139.752613,   35.268919,       43.47,
 139.676036,   35.273423,       66.26,
 139.680541,   35.273423,       67.05,
 139.685045,   35.273423,       67.08,
 139.689550,   35.273423,       67.09,
 139.694054,   35.273423,       67.08,
 139.698559,   35.273423,       67.03,
 139.703063,   35.273423,       66.90,
 139.707568,   35.273423,       66.76,
 139.712072,   35.273423,       66.52,
 139.716577,   35.273423,       66.20,
 139.721081,   35.273423,       65.82,
 139.725586,   35.273423,       65.18,
 139.730090,   35.273423,       63.80,
 139.734595,   35.273423,       61.85,
 139.739099,   35.273423,       59.26,
 139.743604,   35.273423,       56.16,
 139.748108,   35.273423,       52.99,
 139.752613,   35.273423,       48.77,
 139.757117,   35.273423,       45.92,
 139.676036,   35.277928,       67.00,
 139.680541,   35.277928,       67.05,
 139.685045,   35.277928,       67.09,
 139.689550,   35.277928,       67.12,
 139.694054,   35.277928,       67.08,
 139.698559,   35.277928,       66.95,
 139.703063,   35.277928,       66.78,
 139.707568,   35.277928,       66.49,
 139.712072,   35.277928,       66.14,
 139.716577,   35.277928,       65.78,
 139.721081,   35.277928,       65.32,
 139.725586,   35.277928,       64.46,
 139.730090,   35.277928,       62.95,
 139.734595,   35.277928,       61.34,
 139.739099,   35.277928,       59.11,
 139.743604,   35.277928,       56.31,
 139.748108,   35.277928,       53.62,
 139.752613,   35.277928,       50.76,
 139.757117,   35.277928,       48.11,
 139.761622,   35.277928,       46.50,
 139.671532,   35.282432,       66.77,
 139.676036,   35.282432,       66.96,
 139.680541,   35.282432,       67.05,
 139.685045,   35.282432,       67.12,
 139.689550,   35.282432,       67.15,
 139.694054,   35.282432,       67.03,
 139.698559,   35.282432,       66.88,
 139.703063,   35.282432,       66.57,
 139.707568,   35.282432,       66.21,
 139.712072,   35.282432,       65.76,
 139.716577,   35.282432,       65.19,
 139.721081,   35.282432,       64.55,
 139.725586,   35.282432,       63.66,
 139.730090,   35.282432,       62.17,
